App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,4,4,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,5,0,0,02/28/2021,home,15580,706,UTSA,9,True,5,18,-13,loss,2016876,624,1867602,2021
1,1,3.1,0.0,1,1,1,2,3,0,12,9,0,0,0,1,0,1,0,0,0,0,0,49,2,3,0,0,0,1,0,0,03/14/2021,away,15580,655,Southeastern La.,9,True,1,3,-2,loss,2018207,624,1867602,2021
1,1,4.1,0.0,1,2,0,4,7,0,19,15,0,0,0,0,0,0,0,0,0,0,0,85,4,1,0,0,0,1,2,0,03/21/2021,home,15580,508,Northwestern St.,9,True,6,3,3,win,2018745,624,1867602,2021
1,1,1.2,0.0,2,3,3,2,1,0,11,7,0,0,0,0,0,1,0,0,0,0,1,42,3,1,0,0,0,1,0,0,03/28/2021,home,15580,26172,A&M-Corpus Christi,10,True,7,6,1,win,2019440,624,1867602,2021
1,1,1.0,0.0,1,2,1,3,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,1,0,0,04/03/2021,away,15580,1004,Central Ark.,9,True,10,4,6,win,2020046,624,1867602,2021
1,1,5.0,0.0,3,1,1,1,3,0,19,18,1,0,0,0,0,0,0,0,0,0,0,53,8,4,1,0,0,1,0,0,04/11/2021,away,15580,474,New Orleans,9,True,7,1,6,win,2020903,624,1867602,2021
1,1,6.0,0.0,3,1,1,4,8,0,26,20,2,0,0,0,2,1,0,0,0,1,0,108,7,3,1,0,0,1,2,0,04/18/2021,home,15580,402,McNeese,9,True,6,4,2,win,2021570,624,1867602,2021
1,1,7.0,1,7,3,3,2,9,0,31,27,0,0,0,1,1,2,0,0,0,0,0,0,8,3,1,0,0,1,0,0,05/01/2021,away,15580,676,SFA,9,True,9,3,6,win,2026103,624,1867602,2021
1,1,6.0,0.0,2,0,0,2,6,0,23,19,1,0,0,0,0,1,0,0,0,1,0,89,7,5,1,0,0,1,1,0,05/09/2021,home,15580,32,Little Rock,9,True,8,4,4,win,2023383,624,1867602,2021
1,1,5.0,0.0,6,4,4,4,8,0,26,20,3,0,0,0,0,1,0,0,0,1,0,109,5,1,0,1,0,1,4,0,05/16/2021,home,15580,2,Abilene Christian,9,True,3,5,-2,loss,2023748,624,1867602,2021
1,1,3.2,0.0,6,1,1,0,4,0,18,17,2,0,0,0,0,1,0,0,0,0,0,52,5,2,0,0,0,1,3,0,05/22/2021,away,15580,483,Nicholls,11,True,4,5,-1,loss,2024072,624,1867602,2021
1,1,5.2,0.0,5,4,2,1,5,0,24,21,2,0,0,0,0,1,0,0,0,0,1,77,3,8,0,0,0,1,1,0,05/27/2021,neutral,15580,346,Lamar University,9,True,7,4,3,win,2080612,624,1867602,2021
1,1,8.0,1,3,2,1,0,6,0,28,28,0,0,0,1,0,0,0,0,0,0,0,97,13,4,0,1,0,1,2,0,05/29/2021,neutral,15580,402,McNeese,9,True,1,2,-1,loss,2080615,624,1867602,2021
