App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,02/17/2023,home,16340,352,Lehigh,9,True,3,5,-2,loss,2390488,61,2677035,2023,1
1,0,1.1,0.0,2,0,0,1,1,0,7,6,1,0,0,0,0,0,0,1,1,0,0,23,2,1,0,0,0,2,0,0,02/18/2023,home,16340,352,Lehigh,10,True,7,6,1,win,2390805,61,2677035,2023,1
1,0,4.0,0.0,3,1,1,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,59,3,6,1,0,0,2,0,0,02/25/2023,home,16340,308,Purdue Fort Wayne,9,True,7,4,3,win,2407859,61,2677035,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,6,2,0,02/28/2023,home,16340,128,UCF,9,True,0,9,-9,loss,2392468,61,2677035,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,03/05/2023,home,16340,363,Longwood,9,True,9,0,9,win,2393517,61,2677035,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,6,1,0,03/07/2023,away,16340,234,Florida St.,9,True,1,10,-9,loss,2393912,61,2677035,2023,1
1,0,3.2,0.0,1,1,1,3,2,0,17,13,0,0,0,1,1,1,0,2,0,0,0,58,5,4,0,0,0,2,0,0,03/11/2023,away,16340,648,South Carolina,9,True,5,8,-3,loss,2394878,61,2677035,2023,1
1,0,1.2,0.0,2,2,2,0,2,0,7,7,0,0,0,1,0,0,0,1,1,0,0,25,2,1,0,0,0,2,0,0,03/17/2023,home,16340,7,Alabama St.,9,True,3,11,-8,loss,2425159,61,2677035,2023,1
1,0,2.0,0.0,2,1,1,1,2,0,8,6,0,1,0,0,0,0,0,1,0,1,0,31,3,0,1,0,0,2,1,0,03/25/2023,home,16340,432,Mississippi Val.,9,True,6,4,2,win,2398011,61,2677035,2023,1
1,0,1.2,0.0,4,2,2,0,1,0,9,9,2,0,0,0,0,0,0,2,2,0,0,28,1,2,0,0,0,3,0,0,03/26/2023,home,16340,432,Mississippi Val.,9,True,12,8,4,win,2398280,61,2677035,2023,1
1,0,2.0,0.0,2,3,3,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,46,2,1,0,1,0,2,0,1,03/31/2023,home,16340,228,Florida A&M,9,True,5,7,-2,loss,2399032,61,2677035,2023,1
1,0,1.0,0.0,1,1,1,0,2,0,6,3,0,0,0,0,0,2,0,0,0,0,1,22,0,1,0,0,0,6,1,0,04/11/2023,away,16340,651,South Fla.,9,True,2,13,-11,loss,2401261,61,2677035,2023,1
1,0,0.2,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,15,1,0,0,0,0,6,0,0,04/30/2023,away,16340,314,Jackson St.,9,True,3,7,-4,loss,2405531,61,2677035,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,1,0,05/03/2023,home,16340,231,FIU,9,True,6,7,-1,loss,2405948,61,2677035,2023,1
1,0,3.2,0.0,2,0,0,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,58,3,5,1,0,0,3,0,0,05/07/2023,away,16340,6,Alabama A&M,9,True,14,9,5,win,2406668,61,2677035,2023,1
1,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,35,3,3,0,0,0,2,0,0,05/14/2023,away,16340,228,Florida A&M,10,True,4,5,-1,loss,2407236,61,2677035,2023,1
