App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,4,4,0,1,0,22,19,2,0,0,2,0,3,0,0,0,0,0,72,4,7,0,0,0,1,1,0,02/20/2022,home,15860,741,VMI,9,True,8,7,1,win,2168557,193,2122123,2022
1,1,4.0,0.0,4,0,0,2,4,0,19,15,0,0,0,0,0,1,0,0,0,1,0,62,6,2,0,0,0,1,0,0,03/01/2022,home,15860,196,East Carolina,9,True,2,12,-10,loss,2169915,193,2122123,2022
1,1,5.0,0.0,4,4,4,1,6,0,20,16,0,0,0,0,0,3,0,0,0,0,0,70,4,2,1,0,0,1,4,0,03/08/2022,home,15860,368,UMass Lowell,9,True,9,4,5,win,2171326,193,2122123,2022
1,1,5.0,0.0,2,1,1,0,4,0,19,18,1,0,0,1,0,1,0,0,0,0,0,72,6,5,1,0,0,1,3,0,03/15/2022,home,15860,768,West Virginia,9,True,2,1,1,win,2172808,193,2122123,2022
1,1,1.1,0.0,5,7,7,2,1,0,11,8,1,1,0,3,1,1,0,0,0,0,0,41,1,1,0,1,0,1,1,1,03/22/2022,home,15860,786,William & Mary,9,True,3,14,-11,loss,2174270,193,2122123,2022
1,1,2.0,0.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,1,0,0,03/29/2022,home,15860,355,Liberty,9,True,2,9,-7,loss,2175763,193,2122123,2022
1,1,4.2,0.0,5,4,4,1,2,0,21,19,1,0,1,0,0,1,0,0,0,0,0,75,6,6,0,0,0,1,0,0,04/06/2022,home,15860,363,Longwood,13,True,6,5,1,win,2177474,193,2122123,2022
1,1,3.0,0.0,6,2,2,1,3,0,17,16,2,0,0,2,0,0,0,0,0,0,0,55,3,3,0,0,0,1,0,0,04/12/2022,home,15860,115,Campbell,9,True,6,10,-4,loss,2178808,193,2122123,2022
1,1,1.2,0.0,3,1,1,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,1,0,0,04/19/2022,away,15860,355,Liberty,9,True,2,3,-1,loss,2180229,193,2122123,2022
1,1,3.2,0.0,4,3,3,0,2,0,15,15,1,0,0,3,0,0,0,0,0,0,0,61,4,5,1,0,0,1,0,0,04/24/2022,away,15860,255,Georgia Tech,9,True,15,14,1,win,2181449,193,2122123,2022
1,1,3.1,0.0,3,3,3,1,3,0,15,14,0,0,0,1,1,0,0,0,0,0,0,66,4,3,0,0,0,1,0,0,05/03/2022,away,15860,115,Campbell,9,True,3,6,-3,loss,2183002,193,2122123,2022
1,1,3.2,0.0,3,3,3,4,4,0,18,12,0,0,0,0,0,1,0,0,0,0,1,86,4,2,0,1,0,1,1,0,05/08/2022,away,15860,545,Pittsburgh,9,True,2,3,-1,loss,2183314,193,2122123,2022
1,1,1.1,0.0,3,1,1,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,28,0,2,0,0,0,1,0,0,05/15/2022,home,15860,490,NC State,9,True,7,4,3,win,2184272,193,2122123,2022
1,1,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,1,0,0,05/17/2022,home,15860,173,Davidson,9,True,11,2,9,win,2184375,193,2122123,2022
