App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,0,6,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,3,02/10/2019,neutral,14781,30147,Fresno Pacific,9,True,1,0,1,win,1667733,645,2136506,2019
1,0,4.0,0.0,3,1,1,0,3,0,15,14,1,1,0,0,0,0,0,0,0,0,1,0,2,7,1,0,0,2,0,02/17/2019,neutral,14781,628,San Fran. St.,9,True,16,4,12,win,1730446,645,2136506,2019
1,1,5.0,0.0,4,3,1,6,5,0,25,18,1,0,0,0,0,1,0,0,0,0,0,90,5,4,0,0,0,1,4,02/23/2019,home,14781,103,Stanislaus St.,9,True,4,3,1,win,1665648,645,2136506,2019
1,1,5.0,0.0,3,0,0,2,7,0,20,18,1,0,0,0,0,0,0,0,0,0,0,88,2,6,0,0,0,1,0,03/01/2019,away,14781,112,UC San Diego,10,True,0,1,-1,loss,1715807,645,2136506,2019
1,1,5.0,0.0,5,4,4,4,2,0,24,20,0,0,1,1,0,0,0,0,0,0,0,0,6,5,0,0,0,1,1,03/08/2019,neutral,14781,30198,Cal St. San Marcos,9,True,10,7,3,win,1717350,645,2136506,2019
1,1,3.0,0.0,9,6,5,0,3,0,18,17,2,0,0,1,0,0,0,0,0,1,0,61,5,1,0,1,0,1,1,03/16/2019,away,14781,92,Cal St. Dom. Hills,9,True,5,11,-6,loss,1667289,645,2136506,2019
1,0,2.0,0.0,2,2,2,1,3,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,03/24/2019,home,14781,91,Cal Poly Pomona,9,True,7,4,3,win,1720707,645,2136506,2019
1,0,2.2,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,2,1,03/24/2019,home,14781,91,Cal Poly Pomona,9,True,9,5,4,win,1720807,645,2136506,2019
1,0,3.2,0.0,3,2,2,2,4,0,16,14,2,0,0,1,1,0,0,3,3,0,0,61,3,4,1,0,0,2,2,03/30/2019,away,14781,93,Cal St. San B'dino,9,True,11,7,4,win,1666930,645,2136506,2019
1,0,3.2,0.0,5,5,5,4,1,0,21,15,1,0,0,0,0,1,0,2,0,0,1,0,3,7,0,0,0,2,1,04/07/2019,home,14781,100,Cal State LA,9,True,5,9,-4,loss,1658321,645,2136506,2019
1,1,5.0,0.0,6,0,0,4,2,0,23,19,1,0,0,0,0,0,1,0,0,0,0,87,5,6,1,0,0,1,0,04/14/2019,away,14781,30055,Cal St. Monterey Bay,9,True,5,1,4,win,1659894,645,2136506,2019
1,1,4.0,0.0,1,2,1,2,2,0,16,13,1,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,1,04/20/2019,home,14781,98,Cal St. East Bay,9,True,6,7,-1,loss,1661161,645,2136506,2019
1,0,4.0,0.0,8,3,3,0,2,0,20,20,2,0,0,0,4,0,0,0,0,0,0,0,2,8,0,0,0,2,1,04/28/2019,away,14781,95,Chico St.,9,True,6,7,-1,loss,1662811,645,2136506,2019
