date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,456,UNC Asheville,9,True,9,2,7,win,9 - 2,658092,334,1,5.0,6,2,2,0,4,0,22,21,1,1,0,1,0,1,0,0,0,0,0,86,1,10,1,0,0,1,3,1321165,2013
02/21/2013,home,11320,327,Kansas St.,9,True,5,7,-2,loss,5 - 7,658891,334,1,4.1,7,4,4,0,3,0,22,20,0,0,0,0,0,1,0,0,0,0,0,79,6,3,0,1,0,1,2,1321165,2013
03/01/2013,home,11320,5,Akron,9,True,21,2,19,win,21 - 2,660157,334,1,6.0,6,2,2,2,4,0,25,21,1,0,0,0,0,0,0,0,0,1,1,86,8,5,1,0,0,1,1,1321165,2013
03/08/2013,home,11320,416,Michigan St.,9,True,2,1,1,win,2 - 1,661899,334,1,7.0,5,0,0,2,5,0,24,21,0,0,0,0,0,0,0,0,0,1,0,86,5,7,0,0,0,1,2,1321165,2013
03/15/2013,away,11320,235,Florida,9,True,1,4,-3,loss,1 - 4,663795,334,1,6.1,6,4,1,1,5,0,29,26,0,1,1,1,0,0,0,0,0,2,0,91,8,6,0,1,0,1,1,1321165,2013
03/22/2013,home,11320,430,Mississippi St.,9,True,4,8,-4,loss,4 - 8,665603,334,1,5.0,7,5,2,3,5,0,26,23,2,0,0,0,0,0,0,0,0,0,0,110,3,7,0,1,0,1,2,1321165,2013
03/29/2013,home,11320,257,Georgia,10,True,3,2,1,win,3 - 2,667482,334,1,8.1,6,1,1,0,4,0,32,29,2,0,0,0,0,1,0,0,0,2,0,113,12,9,0,0,0,1,1,1321165,2013
04/05/2013,away,11320,365,LSU,9,True,1,11,-10,loss,1 - 11,669384,334,1,5.0,8,5,4,2,3,0,26,22,2,0,0,0,0,1,0,0,0,0,1,98,7,5,0,1,0,1,1,1321165,2013
04/12/2013,home,11320,694,Tennessee,9,True,5,4,1,win,5 - 4,671550,334,1,6.2,8,2,2,2,6,0,30,28,2,0,0,0,1,0,0,0,0,0,0,104,7,7,0,0,0,1,2,1321165,2013
04/20/2013,away,11320,648,South Carolina,9,True,2,5,-3,loss,2 - 5,674139,334,1,5.1,9,4,3,0,4,0,24,24,1,0,2,0,0,0,0,0,0,0,0,86,4,7,0,1,0,1,3,1321165,2013
04/25/2013,away,11320,433,Ole Miss,9,True,3,2,1,win,3 - 2,675437,334,1,6.2,4,2,0,1,3,0,26,22,0,0,0,0,0,1,0,0,0,1,1,0,6,10,0,0,0,1,0,1321165,2013
05/03/2013,home,11320,31,Arkansas,9,True,1,2,-1,loss,1 - 2,677439,334,1,7.1,7,2,2,0,5,0,29,28,1,0,1,0,0,0,0,0,0,1,0,97,6,11,0,1,0,1,3,1321165,2013
05/11/2013,home,11320,736,Vanderbilt,9,True,3,11,-8,loss,3 - 11,679155,334,1,5.0,12,10,10,0,1,0,27,25,4,0,2,0,0,2,0,0,0,0,0,74,5,7,0,1,0,1,0,1321165,2013
05/16/2013,away,11320,434,Missouri,9,True,2,4,-2,loss,2 - 4,679553,334,1,4.1,9,4,4,2,0,0,25,21,1,0,0,1,0,1,0,0,0,1,0,75,8,5,0,1,0,1,0,1321165,2013
