date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,505,Northern Ky.,9,True,14,4,10,win,14 - 4,658492,346,1,1.0,0,1,1,3,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3,1,1438894,2013
03/13/2013,home,11320,699,Texas Southern,9,True,8,1,7,win,8 - 1,663462,346,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,1438894,2013
03/20/2013,home,11320,287,Houston Baptist,9,True,1,8,-7,loss,1 - 8,665326,346,1,3.0,3,4,4,0,6,0,13,13,0,0,1,1,0,0,0,0,0,0,0,45,3,1,0,1,0,1,3,1438894,2013
03/24/2013,home,11320,402,McNeese,9,True,13,14,-1,loss,13 - 14,666558,346,1,3.0,1,3,3,3,3,0,13,10,0,0,1,0,0,0,0,2,0,0,0,54,4,3,0,0,0,3,2,1438894,2013
03/30/2013,away,11320,1004,Central Ark.,11,True,3,2,1,win,3 - 2,667996,346,1,2.0,0,0,0,3,2,0,9,5,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,2,1,1438894,2013
04/06/2013,away,11320,655,Southeastern La.,9,True,5,7,-2,loss,5 - 7,669647,346,1,4.0,1,2,0,4,5,0,18,13,0,0,0,3,0,0,0,2,0,1,0,66,6,2,0,0,0,2,1,1438894,2013
04/09/2013,home,11320,574,Rice,10,True,8,9,-1,loss,8 - 9,670968,346,1,2.0,2,4,1,1,4,0,12,11,0,1,0,2,0,0,0,2,2,0,0,48,2,1,0,0,0,2,1,1438894,2013
04/12/2013,home,11320,624,Sam Houston,9,True,19,8,11,win,19 - 8,671535,346,1,0.2,2,2,2,1,0,0,6,4,0,1,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,3,0,1438894,2013
04/17/2013,home,11320,706,UTSA,9,True,4,0,4,win,4 - 0,673279,346,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,2,1,0,0,0,7,0,1438894,2013
04/21/2013,away,11320,508,Northwestern St.,9,True,18,4,14,win,18 - 4,674506,346,1,0.1,1,2,2,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,1438894,2013
05/01/2013,away,11320,574,Rice,9,True,1,6,-5,loss,1 - 6,677231,346,1,1.0,4,3,3,1,0,0,8,5,2,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,2,0,1438894,2013
05/03/2013,home,11320,527,Oral Roberts,9,True,0,8,-8,loss,0 - 8,677511,346,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,1438894,2013
05/12/2013,away,11320,26172,A&M-Corpus Christi,9,True,15,17,-2,loss,15 - 17,679281,346,1,0.2,2,2,2,0,1,0,4,3,1,0,0,0,0,0,0,3,1,0,1,14,0,1,0,1,0,6,0,1438894,2013
