App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,3,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,03/06/2015,neutral,12080,783,Widener,9,True,3,8,-5,loss,407790,623,1665754,2015
0,0,4.0,3,1,1,1,3,0,17,15,1,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,4,3,03/11/2015,neutral,12080,686,Swarthmore,9,True,8,10,-2,loss,409231,623,1665754,2015
0,0,0.2,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/29/2015,home,12080,8981,Endicott,9,True,2,4,-2,loss,414120,623,1665754,2015
0,1,6.1,5,1,0,2,6,0,24,20,1,0,0,1,0,0,0,0,0,2,0,0,8,3,1,0,0,1,2,04/06/2015,home,12080,1064,Eastern Nazarene,9,True,2,1,1,win,416423,623,1665754,2015
0,1,4.0,3,2,2,3,2,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,04/12/2015,home,12080,762,Wentworth,9,True,5,9,-4,loss,418233,623,1665754,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,04/13/2015,away,12080,775,Western New Eng.,9,True,2,3,-1,loss,418555,623,1665754,2015
0,0,1.2,5,7,7,2,1,0,13,10,1,0,1,0,0,1,0,2,0,0,0,37,1,3,0,1,0,2,0,04/18/2015,away,12080,1099,Gordon,9,True,5,10,-5,loss,419768,623,1665754,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,4,1,04/21/2015,away,12080,170,Curry,9,True,8,1,7,win,420904,623,1665754,2015
0,0,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,04/25/2015,away,12080,484,Nichols,9,True,9,5,4,win,422057,623,1665754,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,04/27/2015,home,12080,76,Bridgewater St.,9,True,11,4,7,win,422713,623,1665754,2015
0,1,8.1,6,2,2,3,6,0,35,30,2,0,0,0,0,0,0,0,0,2,0,0,13,6,0,1,0,1,3,05/02/2015,neutral,12080,583,Roger Williams,9,True,1,2,-1,loss,424048,623,1665754,2015
0,0,3.0,3,1,0,4,2,0,16,12,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,1,2,1,05/09/2015,home,12080,399,Mass. Maritime,9,True,4,3,1,win,424998,623,1665754,2015
0,0,1.2,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,05/10/2015,away,12080,238,Framingham St.,9,True,7,3,4,win,425249,623,1665754,2015
