App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,4,4,2,3,3,0,14,10,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,02/27/2021,home,15580,332,Kentucky St.,9,True,4,7,-3,loss,2024944,19117,2502410,2021
1,1,6.0,0.0,7,3,3,2,8,0,27,22,2,0,0,0,0,1,0,0,0,2,0,0,8,1,0,0,0,1,4,0,03/05/2021,home,15580,1028,Concord,9,True,6,4,2,win,2017227,19117,2502410,2021
1,0,0.2,0.0,1,1,1,2,1,0,6,3,0,0,0,0,1,1,0,0,0,0,0,29,0,1,0,0,0,2,0,0,03/11/2021,away,15580,5,Akron,9,True,1,16,-15,loss,2058183,19117,2502410,2021
1,1,4.0,0.0,6,5,3,4,2,0,19,14,1,1,0,0,0,0,0,0,0,0,1,72,1,6,0,1,0,1,1,0,03/14/2021,away,15580,106,California (PA),9,True,10,13,-3,loss,2018155,19117,2502410,2021
1,1,4.1,0.0,4,6,6,5,7,0,23,17,2,0,0,0,0,1,1,0,0,0,0,74,4,2,0,1,0,1,2,0,03/20/2021,away,15580,408,Mercyhurst,9,True,3,8,-5,loss,2062941,19117,2502410,2021
1,1,0.0,0.0,1,6,6,4,0,0,6,1,0,0,1,0,2,1,0,0,0,0,0,24,0,0,0,1,0,1,0,0,03/26/2021,away,15580,9223,North Greenville,9,True,1,16,-15,loss,2065296,19117,2502410,2021
1,1,1.0,0.0,0,3,2,4,2,0,9,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,04/11/2021,away,15580,632,Savannah St.,9,True,3,8,-5,loss,2016010,19117,2502410,2021
1,0,2.1,0.0,2,1,1,2,3,0,12,6,1,0,0,0,0,1,1,0,0,3,0,40,3,1,0,1,0,4,2,0,04/20/2021,away,15580,934,Alderson Broaddus,10,True,13,14,-1,loss,2021773,19117,2502410,2021
1,1,3.1,0.0,3,7,7,3,5,0,19,13,1,0,1,0,0,3,0,0,0,0,0,0,1,4,0,0,0,1,2,0,04/27/2021,home,15580,934,Alderson Broaddus,9,True,14,13,1,win,2022189,19117,2502410,2021
1,1,3.1,0.0,5,3,3,1,2,0,18,15,0,0,0,0,2,2,0,0,0,0,0,53,3,5,0,1,0,1,0,0,05/02/2021,away,15580,30052,North Georgia,9,True,2,9,-7,loss,2074585,19117,2502410,2021
