date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,676,SFA,9,True,5,12,-7,loss,5 - 12,587476,2743,1,2.0,4,2,1,3,2,0,13,10,1,0,0,0,0,0,0,2,2,0,0,52,1,3,0,0,0,3,0,1543835,2014
02/21/2014,home,11620,631,Santa Clara,9,True,3,16,-13,loss,3 - 16,587984,2743,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,0,2,0,1543835,2014
02/22/2014,home,11620,513,Notre Dame,9,True,2,8,-6,loss,2 - 8,588382,2743,1,0.0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1543835,2014
03/02/2014,home,11620,361,LIU,9,True,5,1,4,win,5 - 1,589901,2743,1,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,38,0,3,0,0,0,2,1,1543835,2014
03/04/2014,away,11620,706,UTSA,9,True,4,10,-6,loss,4 - 10,590023,2743,1,1.0,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,23,0,3,0,0,0,5,0,1543835,2014
03/07/2014,home,11620,283,Hofstra,9,True,3,9,-6,loss,3 - 9,590397,2743,1,3.2,5,6,5,2,1,0,18,15,0,0,1,0,0,0,0,0,0,1,0,66,5,5,0,1,0,1,0,1543835,2014
03/15/2014,home,11620,129,Central Mich.,9,True,1,12,-11,loss,1 - 12,593182,2743,1,5.0,5,1,1,1,4,0,23,22,0,1,0,0,0,0,0,0,0,0,0,85,8,3,0,1,0,1,2,1543835,2014
03/19/2014,away,11620,527,Oral Roberts,9,True,0,2,-2,loss,0 - 2,593788,2743,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,2,0,1543835,2014
03/29/2014,away,11620,2,Abilene Christian,9,True,2,4,-2,loss,2 - 4,596148,2743,1,0.1,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,0,1543835,2014
03/30/2014,away,11620,2,Abilene Christian,9,True,1,4,-3,loss,1 - 4,596581,2743,1,0.1,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,1,1,0,0,23,1,0,0,0,0,2,0,1543835,2014
05/04/2014,home,11620,508,Northwestern St.,9,True,6,8,-2,loss,6 - 8,606827,2743,1,2.0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,1,0,1,0,23,1,3,0,0,0,3,0,1543835,2014
05/16/2014,home,11620,2,Abilene Christian,9,True,4,3,1,win,4 - 3,608204,2743,1,1.2,2,2,2,0,3,0,8,7,0,1,0,0,0,1,0,0,0,0,0,34,1,1,0,0,0,2,1,1543835,2014
