App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,1,1,3,0,11,8,0,0,0,0,2,1,0,0,0,0,1,0,1,2,1,0,0,2,1,0,02/27/2021,home,15580,23121,Texas-Dallas,9,True,4,3,1,win,2024931,2741,1883685,2021
1,0,0.1,0.0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,0,2,0,0,03/05/2021,away,15580,23008,Ozarks (AR),9,True,4,5,-1,loss,2017196,2741,1883685,2021
1,0,5.0,0.0,3,1,1,0,4,0,19,17,0,0,0,0,0,0,0,0,0,2,0,60,8,3,0,0,0,6,0,0,03/06/2021,away,15580,23008,Ozarks (AR),14,True,11,12,-1,loss,2017411,2741,1883685,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,03/13/2021,home,15580,1044,Dallas,9,True,4,3,1,win,2026695,2741,1883685,2021
1,0,2.0,0.0,3,1,1,1,2,0,12,10,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,2,0,0,03/19/2021,home,15580,30197,Belhaven,11,True,4,5,-1,loss,2024504,2741,1883685,2021
1,0,6.2,0.0,2,0,0,0,6,0,21,21,0,0,0,0,0,0,0,3,2,0,0,0,11,1,0,0,0,5,2,0,04/01/2021,away,15580,8530,McMurry,15,True,7,8,-1,loss,2019727,2741,1883685,2021
1,0,2.0,0.0,2,1,1,0,0,0,8,6,0,0,0,0,1,0,0,0,0,1,1,0,3,3,0,0,0,4,0,0,04/09/2021,home,15580,1203,Mary Hardin-Baylor,9,True,9,10,-1,loss,2020537,2741,1883685,2021
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,04/10/2021,home,15580,1203,Mary Hardin-Baylor,9,True,5,4,1,win,2024325,2741,1883685,2021
1,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,04/17/2021,home,15580,271,Hardin-Simmons,9,True,5,4,1,win,2025224,2741,1883685,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,04/20/2021,home,15580,1355,Schreiner,9,True,5,8,-3,loss,2026077,2741,1883685,2021
1,1,5.0,0.0,3,2,2,3,4,0,23,17,1,0,0,0,0,3,0,0,0,0,0,84,4,6,0,0,0,1,1,0,04/25/2021,away,15580,24400,Concordia (TX),9,True,5,7,-2,loss,2021992,2741,1883685,2021
1,1,8.2,1,6,3,3,2,12,0,36,33,3,0,0,1,0,1,0,0,0,0,0,136,8,6,0,1,0,1,4,0,05/01/2021,away,15580,1390,Sul Ross St.,9,True,2,3,-1,loss,2026293,2741,1883685,2021
