date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,563,Radford,9,True,4,7,-3,loss,4 - 7,755812,625,1,2.0,2,2,2,0,2,0,8,6,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,0,0,5,0,998480,2012
02/22/2012,away,10942,315,Jacksonville St.,9,True,12,4,8,win,12 - 4,756508,625,1,1.0,3,2,2,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,4,0,998480,2012
02/26/2012,away,10942,646,South Alabama,9,True,8,7,1,win,8 - 7,757457,625,1,1.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,998480,2012
03/07/2012,home,10942,315,Jacksonville St.,9,True,5,2,3,win,5 - 2,759718,625,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,998480,2012
03/09/2012,away,10942,459,UNC Greensboro,9,True,3,4,-1,loss,3 - 4,760136,625,1,1.1,1,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,23,4,0,0,1,0,3,0,998480,2012
03/14/2012,away,10942,8,Alabama,9,True,5,6,-1,loss,5 - 6,761957,625,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,4,0,998480,2012
03/16/2012,home,10942,244,Furman,9,True,2,3,-1,loss,2 - 3,762344,625,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,1,0,0,27,1,1,0,0,0,3,2,998480,2012
03/18/2012,home,10942,244,Furman,9,True,4,1,3,win,4 - 1,763384,625,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,7,0,2,0,0,0,2,0,998480,2012
03/20/2012,away,10942,235,Florida,9,True,3,5,-2,loss,3 - 5,763878,625,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,5,1,998480,2012
03/24/2012,away,10942,2915,Wofford,9,True,11,10,1,win,11 - 10,764907,625,1,0.1,2,3,2,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,1,998480,2012
03/31/2012,home,10942,1068,Elon,18,True,3,5,-2,loss,3 - 5,767639,625,1,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,998480,2012
04/01/2012,home,10942,1068,Elon,9,True,5,7,-2,loss,5 - 7,767880,625,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,998480,2012
04/10/2012,away,10942,37,Auburn,9,True,5,7,-2,loss,5 - 7,770725,625,1,2.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,0,0,2,0,998480,2012
04/15/2012,away,10942,1014,Col. of Charleston,9,True,5,10,-5,loss,5 - 10,772705,625,1,2.2,3,1,1,1,5,0,11,10,0,0,0,1,0,0,0,0,0,0,0,44,1,1,0,0,0,3,2,998480,2012
04/18/2012,home,10942,9,UAB,9,True,11,0,11,win,11 - 0,773419,625,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,998480,2012
04/22/2012,home,10942,769,Western Caro.,9,True,10,9,1,win,10 - 9,775158,625,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,998480,2012
04/24/2012,home,10942,8,Alabama,9,True,4,5,-1,loss,4 - 5,775407,625,1,1.1,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,998480,2012
04/27/2012,away,10942,173,Davidson,9,True,16,6,10,win,16 - 6,776111,625,1,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,998480,2012
04/29/2012,away,10942,173,Davidson,9,True,15,6,9,win,15 - 6,777119,625,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,998480,2012
05/01/2012,home,10942,716,Troy,9,True,15,4,11,win,15 - 4,777539,625,1,0.2,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,1,998480,2012
05/05/2012,away,10942,253,Ga. Southern,9,True,6,5,1,win,6 - 5,778195,625,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,3,0,998480,2012
05/06/2012,away,10942,253,Ga. Southern,9,True,2,3,-1,loss,2 - 3,778688,625,1,0.1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,5,1,0,0,0,0,3,0,998480,2012
05/13/2012,home,10942,27,App State,9,True,7,9,-2,loss,7 - 9,779596,625,1,1.1,2,1,1,1,1,0,7,6,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,5,1,998480,2012
05/15/2012,home,10942,235,Florida,9,True,12,7,5,win,12 - 7,779749,625,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,2,998480,2012
05/17/2012,away,10942,522,Oklahoma,9,True,4,2,2,win,4 - 2,779913,625,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,3,0,998480,2012
05/19/2012,away,10942,522,Oklahoma,9,True,3,13,-10,loss,3 - 13,780305,625,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,0,9,1,1,0,0,0,5,0,998480,2012
05/23/2012,home,10942,769,Western Caro.,9,True,7,0,7,win,7 - 0,780502,625,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,998480,2012
05/24/2012,home,10942,27,App State,9,True,12,7,5,win,12 - 7,780568,625,1,0.1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,998480,2012
06/03/2012,away,10942,234,Florida St.,9,True,2,5,-3,loss,2 - 5,780867,625,1,0.1,3,2,2,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,0,0,2,0,998480,2012
