App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,8,0,0,0,6,0,27,26,0,0,0,0,2,1,0,0,0,0,0,0,4,6,1,0,0,1,3,03/05/2017,neutral,12560,612,Saint Mary's (MN),9,True,3,1,2,win,209258,150,1556756,2017
0,1,6.0,0.0,7,4,2,3,6,0,28,22,3,0,0,0,0,2,0,0,0,1,0,0,5,4,1,0,0,1,2,03/09/2017,neutral,12560,30064,Saint Vincent,9,True,15,5,10,win,209979,150,1556756,2017
0,1,4.2,0.0,1,2,0,2,5,0,20,16,0,0,0,0,0,2,0,0,0,0,0,75,5,4,1,0,0,1,3,03/19/2017,home,12560,30038,Bethany Lutheran,9,True,10,2,8,win,212701,150,1556756,2017
0,1,7.0,0.0,7,2,0,1,12,0,31,27,1,0,0,0,1,1,0,0,0,2,0,109,6,2,0,0,0,1,2,03/26/2017,home,12560,462,Neb. Wesleyan,9,True,6,2,4,win,214669,150,1556756,2017
0,1,6.0,0.0,4,1,1,2,0,0,26,23,0,0,0,1,0,1,0,0,0,0,0,0,6,12,0,0,0,1,0,04/01/2017,away,12560,372,Luther,11,True,4,5,-1,loss,215702,150,1556756,2017
0,1,7.0,0.0,7,3,3,3,5,0,32,26,3,0,1,0,0,0,0,0,0,2,1,0,9,6,1,0,0,1,3,04/07/2017,away,12560,126,Central (IA),9,True,7,5,2,win,217157,150,1556756,2017
0,1,7.0,1,6,1,1,2,1,0,29,27,2,0,0,1,1,0,0,0,0,0,0,104,7,13,1,0,0,1,0,04/15/2017,home,12560,192,Dubuque,9,True,13,1,12,win,220023,150,1556756,2017
0,1,7.0,0.0,5,0,0,1,4,0,27,26,2,0,0,0,2,0,0,0,0,0,0,0,9,8,1,0,0,1,1,04/21/2017,away,12560,641,Simpson,9,True,7,2,5,win,221292,150,1556756,2017
0,1,3.0,0.0,8,8,7,3,4,0,22,17,1,0,0,0,4,2,0,0,0,0,0,80,1,3,0,1,0,1,3,04/25/2017,home,12560,750,Wartburg,9,True,6,18,-12,loss,222721,150,1556756,2017
0,1,7.0,0.0,5,5,4,3,8,0,31,26,3,0,0,0,1,2,0,0,0,0,0,118,4,8,0,1,0,1,2,05/05/2017,home,12560,84,Buena Vista,9,True,2,10,-8,loss,224808,150,1556756,2017
0,1,9.0,1,6,1,0,2,8,0,35,32,2,0,0,0,1,0,0,0,0,1,0,130,9,10,1,0,0,1,3,05/11/2017,away,12560,372,Luther,9,True,3,1,2,win,225925,150,1556756,2017
0,1,4.1,0.0,5,4,2,0,2,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,1,0,1,1,05/13/2017,neutral,12560,750,Wartburg,9,True,1,6,-5,loss,226393,150,1556756,2017
