App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,02/20/2021,home,15580,314,Jackson St.,9,True,9,0,9,win,2047365,406,2116037,2021
1,0,0.2,0.0,3,2,2,0,0,0,5,5,2,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,0,02/24/2021,away,15580,255,Georgia Tech,9,True,3,7,-4,loss,2016550,406,2116037,2021
1,0,1.0,0.0,1,1,1,0,0,0,5,3,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,5,0,0,02/27/2021,home,15580,659,Southern Ill.,9,True,5,11,-6,loss,2016716,406,2116037,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,3,0,0,0,35,2,1,0,0,0,6,2,0,03/10/2021,home,15580,228,Florida A&M,9,True,10,3,7,win,2017689,406,2116037,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,6,0,0,03/14/2021,home,15580,388,Marshall,9,True,9,19,-10,loss,2058356,406,2116037,2021
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/17/2021,away,15580,228,Florida A&M,9,True,10,6,4,win,2018325,406,2116037,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,5,0,0,03/20/2021,home,15580,72,Bradley,9,True,15,5,10,win,2062168,406,2116037,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,03/27/2021,home,15580,2915,Wofford,9,True,2,12,-10,loss,2024518,406,2116037,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,6,0,0,04/17/2021,away,15580,741,VMI,9,True,0,10,-10,loss,2024614,406,2116037,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,7,0,0,04/21/2021,home,15580,254,Georgia St.,9,True,17,4,13,win,2021799,406,2116037,2021
1,0,0.1,0.0,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,4,0,0,04/30/2021,home,15580,198,ETSU,9,True,13,8,5,win,2022515,406,2116037,2021
