App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,2,0,03/06/2022,away,15860,1340,St. Joseph's (L.I.),9,True,14,3,11,win,2188073,564,2521065,2022
1,0,1.1,0.0,4,5,4,2,2,0,10,8,2,0,0,0,1,0,0,0,0,0,0,49,0,1,0,1,0,2,1,0,03/14/2022,neutral,15860,618,St. Scholastica,9,True,8,15,-7,loss,2172622,564,2521065,2022
1,0,3.2,0.0,1,1,1,3,2,0,15,11,1,0,0,0,0,0,0,2,0,0,1,58,6,3,0,0,0,2,0,0,03/19/2022,neutral,15860,583,Roger Williams,9,True,8,10,-2,loss,2173514,564,2521065,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,9,2,0,0,0,1,3,1,0,03/23/2022,home,15860,770,WestConn,9,True,5,2,3,win,2174451,564,2521065,2022
1,0,3.0,0.0,2,1,1,2,1,0,13,10,0,0,0,0,0,0,0,0,0,1,0,55,5,3,1,0,0,2,0,0,03/26/2022,away,15860,686,Swarthmore,9,True,8,7,1,win,2187279,564,2521065,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,1,2,2,0,04/02/2022,home,15860,681,Stockton,9,True,6,1,5,win,2176461,564,2521065,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/05/2022,away,15860,190,Drew,9,True,6,6,0,tie,2177234,564,2521065,2022
1,0,3.1,0.0,6,2,2,1,1,0,18,16,0,0,1,0,1,1,1,0,0,0,0,63,6,3,0,1,0,2,1,0,04/10/2022,away,15860,442,Montclair St.,9,True,4,5,-1,loss,2177499,564,2521065,2022
1,0,1.0,0.0,3,2,2,2,2,0,8,6,1,0,0,0,1,0,0,0,0,0,0,30,1,0,0,1,0,2,0,0,04/16/2022,away,15860,259,Rowan,9,True,2,3,-1,loss,2179619,564,2521065,2022
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,0,1,0,0,1,3,0,0,04/21/2022,home,15860,589,Rutgers-Newark,9,True,4,2,2,win,2180430,564,2521065,2022
1,0,1.1,0.0,4,3,3,3,1,0,11,8,1,1,0,0,1,0,0,1,1,0,0,39,1,2,0,0,0,3,0,0,04/28/2022,away,15860,787,Wm. Paterson,9,True,9,10,-1,loss,2181873,564,2521065,2022
1,0,3.0,0.0,1,1,1,3,5,0,13,10,0,0,0,0,0,0,0,0,0,0,0,61,2,2,1,0,0,4,2,0,05/03/2022,away,15860,259,Rowan,9,True,16,13,3,win,2271876,564,2521065,2022
1,0,2.0,0.0,1,0,0,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,42,3,1,0,0,1,2,2,0,05/09/2022,neutral,15860,442,Montclair St.,9,True,3,1,2,win,2273616,564,2521065,2022
