date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,657,Southern California,9,True,2,8,-6,loss,2 - 8,755551,316,1,2.0,4,2,2,2,1,0,12,10,0,0,0,0,1,0,0,2,2,0,0,0,1,4,0,0,0,4,0,1220109,2012
02/21/2012,away,10942,234,Florida St.,9,True,9,16,-7,loss,9 - 16,756374,316,1,0.2,1,1,1,2,0,0,6,2,0,0,0,0,0,1,0,3,3,0,1,19,0,2,0,0,0,4,0,1220109,2012
02/25/2012,home,10942,500,Northeastern,9,True,1,8,-7,loss,1 - 8,757222,316,1,0.1,1,1,1,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1220109,2012
03/09/2012,home,10942,748,Wagner,9,True,10,0,10,win,10 - 0,760156,316,1,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1220109,2012
03/13/2012,home,10942,5,Akron,9,True,5,2,3,win,5 - 2,761571,316,1,2.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1220109,2012
03/17/2012,home,10942,220,Fairfield,9,True,3,9,-6,loss,3 - 9,762689,316,1,2.1,3,2,1,3,2,0,14,10,1,0,0,0,0,0,0,1,0,1,0,0,2,3,0,0,0,2,1,1220109,2012
03/20/2012,away,10942,253,Ga. Southern,9,True,11,17,-6,loss,11 - 17,763851,316,1,1.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,12,3,0,0,0,0,6,0,1220109,2012
03/24/2012,home,10942,1157,Kennesaw St.,9,True,2,9,-7,loss,2 - 9,764938,316,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1220109,2012
03/25/2012,home,10942,1157,Kennesaw St.,9,True,3,10,-7,loss,3 - 10,765828,316,1,1.1,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,3,0,1220109,2012
03/28/2012,away,10942,1014,Col. of Charleston,9,True,3,16,-13,loss,3 - 16,766364,316,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,8,0,1220109,2012
03/31/2012,home,10942,14927,Belmont,9,True,4,6,-2,loss,4 - 6,767414,316,1,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,1220109,2012
04/03/2012,home,10942,61,Bethune-Cookman,9,True,0,6,-6,loss,0 - 6,768296,316,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1220109,2012
04/05/2012,away,10942,678,Stetson,9,True,9,6,3,win,9 - 6,768853,316,1,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,1,0,0,35,2,2,0,0,0,2,1,1220109,2012
04/07/2012,away,10942,678,Stetson,9,True,3,8,-5,loss,3 - 8,769731,316,1,1.2,2,1,1,0,1,0,8,8,0,1,0,1,0,0,0,1,1,0,0,28,2,2,0,0,0,2,0,1220109,2012
04/11/2012,home,10942,253,Ga. Southern,9,True,6,7,-1,loss,6 - 7,770985,316,1,2.0,1,0,0,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,6,1,1220109,2012
04/14/2012,home,10942,28755,FGCU,9,True,3,0,3,win,3 - 0,771999,316,1,2.2,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,1,2,0,1220109,2012
04/17/2012,home,10942,231,FIU,10,True,4,5,-1,loss,4 - 5,773123,316,1,0.0,0,2,2,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1220109,2012
04/18/2012,home,10942,231,FIU,9,True,2,7,-5,loss,2 - 7,773453,316,1,0.0,3,4,4,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1220109,2012
05/05/2012,home,10942,198,ETSU,9,True,6,7,-1,loss,6 - 7,778074,316,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,5,0,1220109,2012
05/11/2012,away,10942,28600,Lipscomb,9,True,6,7,-1,loss,6 - 7,779176,316,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,1220109,2012
05/12/2012,away,10942,28600,Lipscomb,9,True,1,6,-5,loss,1 - 6,779494,316,1,1.0,1,1,1,1,3,0,5,4,1,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,4,0,1220109,2012
05/19/2012,away,10942,2711,North Florida,9,True,6,1,5,win,6 - 1,780355,316,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,1220109,2012
05/19/2012,away,10942,2711,North Florida,9,True,4,5,-1,loss,4 - 5,780360,316,1,2.0,3,2,1,1,1,0,11,9,0,0,0,1,0,0,0,0,0,1,0,29,3,3,0,1,0,6,0,1220109,2012
