App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,8,0,0,03/03/2021,home,15580,745,Va. Wesleyan,9,True,22,4,18,win,2017076,622,2131756,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,03/17/2021,away,15580,565,Randolph-Macon,9,True,9,5,4,win,2018323,622,2131756,2021
1,0,3.2,0.0,2,1,1,0,0,0,13,11,1,0,0,0,0,0,0,0,0,2,0,39,6,5,0,0,0,2,0,0,03/20/2021,home,15580,259,Rowan,9,True,2,6,-4,loss,2062095,622,2131756,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,03/21/2021,home,15580,712,TCNJ,9,True,6,2,4,win,2052925,622,2131756,2021
1,0,1.0,0.0,1,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,21,0,2,0,0,0,4,1,0,03/27/2021,home,15580,390,Mary Washington,9,True,10,5,5,win,2024816,622,2131756,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,04/03/2021,away,15580,30164,Southern Va.,9,True,14,2,12,win,2019982,622,2131756,2021
1,0,1.0,0.0,1,1,0,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,21,2,0,0,0,0,2,0,0,04/07/2021,away,15580,139,Chris. Newport,9,True,7,5,2,win,2020400,622,2131756,2021
1,0,2.1,0.0,4,2,2,0,2,0,11,11,0,0,0,1,0,0,0,0,0,0,0,42,4,1,0,0,0,2,0,0,04/09/2021,home,15580,139,Chris. Newport,9,True,4,10,-6,loss,2020550,622,2131756,2021
1,0,3.0,0.0,4,1,1,0,1,0,13,13,1,0,0,1,0,0,0,0,0,0,0,45,2,6,0,0,0,4,0,0,04/18/2021,away,15580,637,Shenandoah,9,True,19,10,9,win,2064696,622,2131756,2021
1,0,5.2,0.0,1,0,0,0,6,0,19,18,0,0,0,0,1,1,0,0,0,0,0,60,5,6,1,0,0,2,2,0,04/23/2021,away,15580,611,St. Mary's (MD),9,True,11,3,8,win,2022148,622,2131756,2021
1,0,2.1,0.0,1,0,0,0,0,0,9,8,0,0,0,0,0,1,0,1,0,0,0,38,5,2,0,0,1,3,0,0,04/28/2021,away,15580,139,Chris. Newport,9,True,7,5,2,win,2022471,622,2131756,2021
1,1,6.1,0.0,4,1,1,3,6,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,0,1,05/01/2021,away,15580,390,Mary Washington,9,True,12,1,11,win,2022785,622,2131756,2021
1,1,4.0,0.0,4,1,1,0,5,0,15,15,1,0,0,0,0,0,0,0,0,0,0,63,4,2,0,0,0,1,3,0,05/07/2021,home,15580,30164,Southern Va.,23,True,6,7,-1,loss,2023330,622,2131756,2021
1,1,9.0,1,7,4,2,3,8,0,36,33,0,0,0,0,0,0,0,0,0,0,0,132,13,4,1,0,0,1,1,0,05/22/2021,away,15580,139,Chris. Newport,9,True,20,4,16,win,2078759,622,2131756,2021
1,1,5.1,0.0,6,5,5,3,7,0,25,22,1,0,0,2,0,0,0,0,0,0,0,92,3,6,0,0,0,1,1,0,05/28/2021,neutral,15580,1162,LaGrange,9,True,7,6,1,win,2080875,622,2131756,2021
1,1,4.2,0.0,12,6,5,0,0,0,24,24,1,0,1,0,0,0,0,0,0,0,0,77,7,5,0,0,0,1,0,0,06/06/2021,neutral,15580,168,SUNY Cortland,9,True,11,8,3,win,2081365,622,2131756,2021
