App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,2,1,0,3,0,12,11,1,0,0,0,0,0,0,3,3,0,1,0,1,3,0,0,0,3,0,02/19/2016,home,12360,676,SFA,9,True,1,12,-11,loss,292433,702,1768465,2016
0,0,0.2,0.0,3,4,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,0,02/26/2016,away,12360,366,Louisiana Tech,9,True,3,8,-5,loss,293573,702,1768465,2016
0,0,2.0,0.0,3,2,1,1,4,0,10,9,2,0,0,0,1,0,0,0,0,0,0,42,1,1,0,0,0,2,1,03/01/2016,away,12360,676,SFA,9,True,13,5,8,win,294771,702,1768465,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,03/06/2016,home,12360,26172,A&M-Corpus Christi,9,True,10,4,6,win,295780,702,1768465,2016
0,1,3.0,0.0,3,3,3,2,1,0,14,11,2,0,0,0,0,1,0,0,0,0,0,66,4,3,0,1,0,1,0,03/08/2016,away,12360,698,TCU,9,True,1,5,-4,loss,296383,702,1768465,2016
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,27,0,3,0,0,0,4,0,03/13/2016,home,12360,30,Arkansas St.,9,True,0,4,-4,loss,297745,702,1768465,2016
0,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,29,1,5,0,0,0,2,1,03/15/2016,home,12360,700,Texas Tech,9,True,4,6,-2,loss,298328,702,1768465,2016
0,0,3.2,0.0,3,2,2,1,4,0,15,14,1,0,0,0,0,0,0,2,0,0,0,56,4,3,1,0,0,2,0,03/22/2016,home,12360,51,Baylor,9,True,6,3,3,win,299975,702,1768465,2016
0,0,0.2,0.0,1,3,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,03/29/2016,home,12360,698,TCU,9,True,4,17,-13,loss,301742,702,1768465,2016
0,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/03/2016,away,12360,254,Georgia St.,9,True,7,8,-1,loss,303119,702,1768465,2016
0,0,2.0,0.0,3,2,1,0,1,0,10,9,0,0,0,0,1,1,0,0,0,0,0,37,1,2,0,0,0,2,0,04/08/2016,home,12360,498,ULM,9,True,3,8,-5,loss,303976,702,1768465,2016
0,0,1.0,0.0,0,1,1,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,1,16,2,1,0,0,0,2,0,04/16/2016,home,12360,253,Ga. Southern,9,True,0,6,-6,loss,306909,702,1768465,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,9,0,2,0,0,0,4,0,04/19/2016,away,12360,1045,DBU,9,True,2,13,-11,loss,307711,702,1768465,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,04/22/2016,away,12360,716,Troy,9,True,2,5,-3,loss,308300,702,1768465,2016
0,0,1.0,0.0,2,3,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,29,0,2,0,0,0,2,0,05/01/2016,home,12360,671,Louisiana,9,True,6,19,-13,loss,310960,702,1768465,2016
0,0,2.0,0.0,0,2,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,30,4,1,0,0,0,3,1,05/03/2016,home,12360,1045,DBU,9,True,3,7,-4,loss,311386,702,1768465,2016
0,0,3.1,0.0,3,0,0,0,1,0,13,12,1,0,0,0,0,0,0,2,2,0,1,32,4,5,0,0,0,2,0,05/15/2016,away,12360,27,App State,9,True,7,5,2,win,313427,702,1768465,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,05/19/2016,home,12360,670,Texas St.,12,True,3,4,-1,loss,313589,702,1768465,2016
0,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,1,0,0,0,0,0,0,46,1,0,0,0,1,2,1,05/20/2016,home,12360,670,Texas St.,9,True,9,4,5,win,313774,702,1768465,2016
0,0,5.0,0.0,3,1,0,2,4,0,18,15,0,0,0,0,0,0,0,0,0,1,0,80,6,3,0,0,0,2,0,05/27/2016,neutral,12360,646,South Alabama,9,True,0,3,-3,loss,314389,702,1768465,2016
