App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,4,4,1,0,0,7,5,0,0,0,0,1,1,0,0,0,0,0,30,0,3,0,0,0,2,0,02/16/2018,neutral,12973,1092,Gardner-Webb,9,True,0,12,-12,loss,85380,726,1975705,2018
0,0,3.2,0.0,4,0,0,1,4,0,17,14,0,0,0,0,0,1,0,1,0,1,0,69,2,5,0,0,0,5,0,02/25/2018,neutral,12973,721,Air Force,16,True,10,11,-1,loss,87051,726,1975705,2018
0,0,3.0,0.0,4,1,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,27,4,2,1,0,0,2,0,02/28/2018,home,12973,165,Coppin St.,9,True,3,1,2,win,87446,726,1975705,2018
0,1,2.0,0.0,2,0,0,2,0,0,11,7,1,0,0,0,0,2,0,0,0,0,0,39,2,3,0,0,0,1,0,03/04/2018,home,12973,471,NJIT,9,True,7,1,6,win,88498,726,1975705,2018
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,3,1,03/09/2018,home,12973,576,Rider,9,True,10,4,6,win,89440,726,1975705,2018
0,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,03/11/2018,home,12973,576,Rider,10,True,4,3,1,win,90347,726,1975705,2018
0,0,2.0,0.0,3,2,2,1,4,0,10,9,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/14/2018,away,12973,393,UMES,9,True,13,6,7,win,90951,726,1975705,2018
0,0,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,25,0,1,0,0,0,2,0,03/18/2018,away,12973,83,Bucknell,9,True,12,6,6,win,92267,726,1975705,2018
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,11,0,1,0,0,0,3,0,03/25/2018,neutral,12973,725,Army West Point,9,True,2,8,-6,loss,93936,726,1975705,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,03/31/2018,home,12973,342,Lafayette,9,True,20,9,11,win,95440,726,1975705,2018
0,0,3.0,0.0,2,0,0,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,43,2,4,1,0,0,3,2,04/18/2018,home,12973,83,Bucknell,9,True,6,4,2,win,99713,726,1975705,2018
0,0,2.2,0.0,2,2,2,1,1,0,10,7,0,0,0,0,0,0,0,2,1,1,1,30,3,3,0,0,0,3,0,05/06/2018,home,12973,363,Longwood,9,True,2,10,-8,loss,104696,726,1975705,2018
