App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,2,2,03/15/2015,neutral,12080,126,Central (IA),9,True,5,4,1,win,410539,30172,1670472,2015
0,0,2.2,4,3,2,2,3,0,16,14,1,1,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,4,2,03/16/2015,neutral,12080,804,Wis.-Superior,9,True,6,9,-3,loss,410684,30172,1670472,2015
0,0,1.2,0,1,1,2,1,0,7,5,0,0,0,2,0,0,0,2,0,0,0,0,3,1,1,0,0,2,0,03/19/2015,neutral,12080,376,Macalester,9,True,5,3,2,win,411295,30172,1670472,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/01/2015,away,12080,1164,Lakeland,9,True,13,1,12,win,414926,30172,1670472,2015
0,0,2.1,2,0,0,3,3,0,11,8,1,0,0,2,0,0,0,2,2,0,0,0,2,1,0,0,0,3,1,04/07/2015,away,12080,30037,Trine,9,True,11,13,-2,loss,416654,30172,1670472,2015
0,0,1.0,1,1,1,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/12/2015,away,12080,64,Blackburn,9,True,16,4,12,win,418453,30172,1670472,2015
0,0,1.2,2,0,0,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,27,3,0,0,0,1,2,1,04/22/2015,away,12080,1066,Edgewood,9,True,8,7,1,win,421144,30172,1670472,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/26/2015,home,12080,30032,Finlandia,9,True,16,0,16,win,422614,30172,1670472,2015
0,0,1.0,2,2,2,1,1,0,6,5,0,0,0,1,0,0,0,2,2,0,0,22,1,1,0,1,0,2,0,04/28/2015,away,12080,1332,Dominican (IL),9,True,3,5,-2,loss,422941,30172,1670472,2015
0,0,1.1,2,2,2,2,1,0,8,5,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,2,1,05/02/2015,away,12080,137,UChicago,9,True,6,10,-4,loss,424033,30172,1670472,2015
