date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,away,10942,726,Navy,9,True,1,21,-20,loss,1 - 21,756495,393,1,2.2,3,2,1,2,5,0,14,11,0,0,0,0,0,1,0,1,1,0,0,69,0,3,0,0,0,3,1,1301658,2012
02/26/2012,home,10942,771,Western Ill.,9,True,3,9,-6,loss,3 - 9,757649,393,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1301658,2012
03/04/2012,home,10942,167,Cornell,9,True,0,13,-13,loss,0 - 13,759063,393,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1301658,2012
03/11/2012,away,10942,606,Saint Joseph's,9,True,3,6,-3,loss,3 - 6,761092,393,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1301658,2012
03/13/2012,home,10942,450,Mount St. Mary's,9,True,6,11,-5,loss,6 - 11,761755,393,1,1.0,3,3,3,2,1,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1301658,2012
03/21/2012,away,10942,489,N.C. Central,9,True,7,1,6,win,7 - 1,764098,393,1,1.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2,0,1301658,2012
03/23/2012,home,10942,178,Delaware St.,9,True,0,13,-13,loss,0 - 13,764590,393,1,1.0,4,3,3,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1301658,2012
03/24/2012,home,10942,178,Delaware St.,9,True,3,13,-10,loss,3 - 13,764809,393,1,1.0,1,0,0,1,0,0,5,4,1,0,0,1,0,0,0,2,2,0,0,0,1,2,0,0,0,4,0,1301658,2012
04/11/2012,home,10942,352,Lehigh,9,True,6,7,-1,loss,6 - 7,771156,393,1,3.1,4,1,1,1,0,0,15,13,1,0,0,0,0,0,0,2,1,1,0,0,6,4,0,1,0,2,0,1301658,2012
04/17/2012,home,10942,726,Navy,9,True,0,10,-10,loss,0 - 10,773204,393,1,0.2,0,2,2,2,2,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1301658,2012
04/20/2012,away,10942,178,Delaware St.,9,True,0,12,-12,loss,0 - 12,774043,393,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,10,0,2,0,0,0,4,0,1301658,2012
04/21/2012,away,10942,178,Delaware St.,9,True,2,17,-15,loss,2 - 17,774271,393,1,0.0,2,2,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,3,0,1301658,2012
05/08/2012,away,10942,711,Towson,9,True,4,14,-10,loss,4 - 14,778922,393,1,0.1,3,2,2,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,15,1,0,0,0,0,2,0,1301658,2012
05/11/2012,home,10942,178,Delaware St.,9,True,1,13,-12,loss,1 - 13,779287,393,1,1.2,4,6,6,1,1,0,12,8,0,2,0,0,0,2,0,2,2,0,1,0,0,4,0,0,0,2,1,1301658,2012
