App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,5,4,1,3,0,22,21,2,0,0,2,1,0,0,0,0,0,0,87,2,7,0,1,0,1,1,02/17/2017,away,12560,460,UNCW,9,True,8,12,-4,loss,205828,248,1543907,2017
0,1,6.0,0.0,6,0,0,0,6,0,25,23,0,0,0,0,0,2,0,0,0,0,0,95,6,5,0,0,0,1,1,02/24/2017,neutral,12560,768,West Virginia,9,True,3,5,-2,loss,207113,248,1543907,2017
0,1,6.0,0.0,3,2,1,4,3,0,26,22,0,0,0,1,1,0,0,0,0,0,0,0,9,5,0,1,0,1,0,03/03/2017,home,12560,386,Marist,9,True,1,3,-2,loss,208357,248,1543907,2017
0,1,6.0,0.0,9,4,2,1,8,0,29,28,3,0,0,0,1,0,0,0,0,0,0,90,8,2,0,1,0,1,0,03/10/2017,home,12560,167,Cornell,9,True,3,7,-4,loss,210190,248,1543907,2017
0,1,5.1,0.0,7,3,3,0,6,0,24,23,0,0,0,0,0,1,0,0,0,0,0,81,8,2,0,0,0,1,0,03/18/2017,home,12560,116,Canisius,10,True,6,5,1,win,212458,248,1543907,2017
0,1,9.0,1,6,0,0,0,1,1,30,30,0,0,0,0,0,0,0,0,0,0,0,83,13,10,1,0,0,1,0,03/24/2017,home,12560,236,Fordham,9,True,2,0,2,win,213506,248,1543907,2017
0,1,8.0,0.0,4,1,1,1,5,0,30,28,0,0,0,0,1,1,0,0,0,0,0,90,11,7,1,0,0,1,1,04/01/2017,away,12560,251,Georgetown,9,True,11,1,10,win,215915,248,1543907,2017
0,1,7.0,0.0,6,1,1,0,7,0,26,26,0,0,0,0,1,0,0,0,0,0,0,0,10,3,1,0,0,1,1,04/07/2017,away,12560,606,Saint Joseph's,9,True,4,1,3,win,217198,248,1543907,2017
0,1,7.0,0.0,5,0,0,1,4,0,26,24,1,0,0,0,0,1,0,0,0,0,0,90,9,6,1,0,0,1,2,04/14/2017,away,12560,175,Dayton,9,True,7,1,6,win,219306,248,1543907,2017
0,1,9.0,1,6,2,2,2,3,0,33,26,1,0,0,0,1,2,0,0,0,2,1,0,12,7,0,1,0,1,0,04/21/2017,home,12560,596,St. Bonaventure,9,True,1,2,-1,loss,221387,248,1543907,2017
0,1,7.0,0.0,11,6,6,0,2,0,31,29,2,0,0,1,0,0,0,0,0,2,0,83,10,8,1,0,0,1,1,04/28/2017,away,12560,575,Richmond,9,True,7,6,1,win,223079,248,1543907,2017
0,1,6.0,0.0,8,3,3,4,4,0,30,25,3,0,0,0,0,0,0,0,0,1,0,103,6,7,0,0,0,1,1,05/05/2017,home,12560,249,George Washington,9,True,3,4,-1,loss,224829,248,1543907,2017
0,1,8.0,1,13,4,3,0,11,0,36,36,0,0,0,1,0,0,0,0,0,0,0,125,8,3,0,1,0,1,3,05/12/2017,away,12560,572,Rhode Island,9,True,3,4,-1,loss,226133,248,1543907,2017
0,1,8.0,0.0,10,3,3,0,5,0,34,33,1,0,0,1,0,0,0,0,0,1,0,106,6,13,0,0,0,1,1,05/18/2017,home,12560,609,Saint Louis,9,True,3,4,-1,loss,226799,248,1543907,2017
0,1,7.1,0.0,7,4,3,2,8,0,29,27,1,0,0,2,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,05/24/2017,neutral,12560,572,Rhode Island,9,True,9,5,4,win,227376,248,1543907,2017
