App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,4,1,1,0,1,0,16,15,1,0,0,0,0,0,0,3,1,0,1,0,8,2,0,1,0,3,1,02/21/2015,away,12080,630,San Jose St.,10,True,3,4,-1,loss,405964,502,1643476,2015
0,1,4.1,6,5,5,1,3,0,20,19,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,03/06/2015,home,12080,493,North Dakota St.,9,True,11,10,1,win,407647,502,1643476,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,03/10/2015,away,12080,463,Nebraska,9,True,3,9,-6,loss,408870,502,1643476,2015
0,1,3.1,7,8,8,3,2,0,21,17,1,0,1,0,0,1,0,0,0,0,0,0,5,3,0,1,0,1,1,03/14/2015,away,12080,609,Saint Louis,9,True,2,9,-7,loss,409892,502,1643476,2015
0,1,5.2,6,2,1,1,4,0,24,22,0,1,0,0,0,0,0,0,0,1,0,0,8,4,0,0,0,1,0,03/21/2015,home,12080,136,Chicago St.,9,True,3,2,1,win,411624,502,1643476,2015
0,1,3.1,6,6,3,1,2,0,18,15,0,0,2,0,0,0,0,0,0,1,1,0,3,4,0,1,0,1,1,03/28/2015,home,12080,494,North Dakota,9,True,6,11,-5,loss,413416,502,1643476,2015
0,1,5.2,7,1,0,6,5,0,29,23,0,0,0,1,0,0,0,0,0,0,0,126,4,7,1,0,0,1,3,04/03/2015,away,12080,472,New Mexico St.,9,True,10,1,9,win,415284,502,1643476,2015
0,1,6.1,9,5,5,1,2,0,28,26,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,1,0,1,0,04/11/2015,away,12080,1104,Grand Canyon,9,True,0,10,-10,loss,417296,502,1643476,2015
0,1,5.0,5,5,3,5,8,0,26,21,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,3,04/19/2015,home,12080,30024,Utah Valley,9,True,12,7,5,win,420526,502,1643476,2015
0,1,0.2,5,4,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,0,1,1,04/25/2015,away,12080,536,UTRGV,9,True,2,5,-3,loss,421690,502,1643476,2015
0,1,3.2,9,4,3,1,1,0,21,20,2,1,0,1,0,0,0,0,0,0,0,77,4,5,0,0,0,1,1,05/02/2015,away,12080,94,CSU Bakersfield,9,True,5,6,-1,loss,423639,502,1643476,2015
0,0,2.1,6,3,3,0,1,0,12,12,1,0,0,1,0,0,0,1,1,0,0,43,2,3,0,0,0,2,0,05/10/2015,home,12080,102,Sacramento St.,9,True,3,9,-6,loss,425272,502,1643476,2015
0,1,3.0,6,4,2,0,3,0,17,16,1,0,0,1,0,1,0,0,0,0,0,59,4,2,0,1,0,1,2,05/16/2015,home,12080,1356,Seattle U,9,True,0,10,-10,loss,425839,502,1643476,2015
