App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,5,4,3,7,0,23,19,2,0,0,0,0,1,0,0,0,0,0,67,6,2,0,1,0,1,2,0,02/02/2023,away,16340,230,Florida Tech,9,True,4,10,-6,loss,2389660,1462,2494873,2023,2
1,1,5.1,0.0,2,1,1,2,12,0,21,18,1,0,0,0,0,0,0,0,0,1,0,83,4,0,1,0,0,1,4,0,02/09/2023,home,16340,1013,Charleston (WV),9,True,9,1,8,win,2417845,1462,2494873,2023,2
1,1,2.2,0.0,5,6,3,2,1,0,15,13,0,0,0,3,0,0,0,0,0,0,0,63,4,2,0,0,0,1,0,0,02/16/2023,home,16340,24639,Nova Southeastern,9,True,15,10,5,win,2390239,1462,2494873,2023,2
1,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,18,1,1,0,1,0,4,0,0,03/04/2023,home,16340,216,Emory & Henry,9,True,6,8,-2,loss,2408664,1462,2494873,2023,2
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,0,0,03/08/2023,home,16340,1028,Concord,9,True,10,1,9,win,2393995,1462,2494873,2023,2
1,1,3.2,0.0,3,2,2,3,2,0,17,14,0,0,0,0,1,0,0,0,0,0,0,76,3,6,0,0,0,1,0,0,03/11/2023,home,16340,1176,Lincoln Memorial,9,True,3,2,1,win,2408249,1462,2494873,2023,2
1,1,4.1,0.0,4,3,3,2,2,0,19,16,0,0,0,1,2,0,0,0,0,1,0,72,5,6,0,0,0,1,0,0,03/19/2023,away,16340,1170,Lenoir-Rhyne,9,True,8,5,3,win,2396013,1462,2494873,2023,2
1,1,6.0,0.0,5,0,0,3,8,0,26,23,0,0,0,0,0,0,0,0,0,0,0,106,4,5,1,0,0,1,3,0,03/25/2023,home,16340,1001,Catawba,9,True,7,0,7,win,2410672,1462,2494873,2023,2
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,4,0,0,04/05/2023,away,16340,1072,Erskine,9,True,5,2,3,win,2398363,1462,2494873,2023,2
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,4,0,0,04/11/2023,away,16340,537,UNC Pembroke,9,True,4,5,-1,loss,2401295,1462,2494873,2023,2
1,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,22,1,0,1,0,0,2,0,0,04/15/2023,away,16340,1257,Newberry,9,True,5,4,1,win,2402389,1462,2494873,2023,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,7,0,0,04/18/2023,home,16340,1072,Erskine,9,True,12,14,-2,loss,2402851,1462,2494873,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,04/22/2023,home,16340,30181,UVA Wise,9,True,14,3,11,win,2411531,1462,2494873,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,6,0,0,04/25/2023,home,16340,1245,Mount Olive,9,True,6,3,3,win,2404358,1462,2494873,2023,2
1,0,4.0,0.0,5,3,3,4,6,0,21,17,1,0,0,1,2,0,0,1,0,0,0,86,2,4,0,0,0,2,1,0,04/30/2023,home,16340,1176,Lincoln Memorial,9,True,8,17,-9,loss,2432205,1462,2494873,2023,2
