App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,3,1,1,1,6,0,17,16,1,0,0,1,0,0,0,0,0,0,0,61,3,5,0,1,0,6,2,0,02/17/2024,home,16580,551,Portland,13,True,6,7,-1,loss,4525755,626,2482223,2024,1
1,0,1.1,0.0,5,4,4,2,2,0,12,9,1,0,0,1,1,1,0,0,0,0,0,40,1,1,0,0,0,3,1,0,03/03/2024,away,16580,96,Fresno St.,9,True,1,11,-10,loss,4528716,626,2482223,2024,1
1,0,1.2,0.0,1,1,1,0,4,0,6,6,0,0,0,1,0,0,0,2,2,0,0,26,0,1,0,0,0,7,0,0,03/05/2024,home,16580,627,San Diego,9,True,2,9,-7,loss,4528836,626,2482223,2024,1
1,0,1.2,0.0,3,1,0,1,1,0,10,8,1,0,0,0,0,0,0,3,2,1,0,33,1,3,0,0,0,5,0,0,03/16/2024,away,16580,721,Air Force,9,True,5,7,-2,loss,4530808,626,2482223,2024,1
1,0,1.0,0.0,3,3,3,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,0,0,03/17/2024,away,16580,721,Air Force,9,True,3,13,-10,loss,4531541,626,2482223,2024,1
1,0,1.0,0.0,2,3,3,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,0,03/22/2024,away,16580,277,Hawaii,9,True,5,16,-11,loss,4532525,626,2482223,2024,1
1,1,5.0,0.0,4,4,4,4,3,0,23,16,1,0,0,0,0,2,0,0,0,0,1,86,5,5,0,0,0,1,1,0,04/03/2024,away,16580,90,Cal Poly,10,True,8,7,1,win,4534950,626,2482223,2024,1
1,1,3.0,0.0,0,0,0,3,4,0,13,9,0,0,0,0,0,1,0,0,0,0,0,67,3,2,0,0,0,1,1,0,04/09/2024,home,16580,99,Long Beach St.,9,True,3,6,-3,loss,4536196,626,2482223,2024,1
1,0,0.1,0.0,1,3,3,1,0,0,4,2,0,0,0,0,1,1,0,2,0,0,0,20,1,0,0,0,0,2,0,0,04/13/2024,home,16580,465,UNLV,9,True,7,5,2,win,4536949,626,2482223,2024,1
1,0,2.0,0.0,4,4,4,1,5,0,11,9,0,2,0,0,0,0,0,0,0,0,1,47,0,1,0,0,0,5,0,0,04/14/2024,home,16580,465,UNLV,9,True,5,14,-9,loss,4537414,626,2482223,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,9,7,0,0,0,0,0,2,0,0,0,0,0,37,2,1,0,0,0,2,0,0,04/19/2024,away,16580,109,UC Irvine,9,True,3,4,-1,loss,4538114,626,2482223,2024,1
1,0,2.1,0.0,2,3,3,1,2,0,12,8,1,0,0,0,2,1,1,3,0,1,1,46,3,2,0,0,0,5,1,0,04/21/2024,away,16580,109,UC Irvine,10,True,6,7,-1,loss,4538877,626,2482223,2024,1
1,0,1.0,0.0,3,3,3,2,0,0,8,5,0,0,0,0,0,1,1,1,1,0,0,25,1,1,0,0,0,3,0,0,04/26/2024,away,16580,473,New Mexico,9,True,4,8,-4,loss,4539639,626,2482223,2024,1
1,0,1.1,0.0,1,1,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1,20,1,1,0,0,1,4,0,0,05/03/2024,home,16580,96,Fresno St.,9,True,9,8,1,win,4541078,626,2482223,2024,1
