App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/12/2016,neutral,12360,809,Worcester St.,9,True,14,2,12,win,297580,662,1777505,2016
0,0,1.0,0.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,03/21/2016,neutral,12360,623,Salve Regina,10,True,2,9,-7,loss,299926,662,1777505,2016
0,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,03/26/2016,neutral,12360,620,St. Thomas (MN),9,True,1,5,-4,loss,301476,662,1777505,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/29/2016,away,12360,238,Framingham St.,9,True,16,5,11,win,301982,662,1777505,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,04/06/2016,home,12360,69,Bowdoin,9,True,7,2,5,win,303777,662,1777505,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,04/09/2016,away,12360,656,UMass Dartmouth,9,True,8,6,2,win,304531,662,1777505,2016
0,0,3.1,0.0,3,0,0,0,4,0,15,14,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,4,1,04/10/2016,away,12360,571,Rhode Island Col.,9,True,11,7,4,win,305063,662,1777505,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,5,0,04/13/2016,away,12360,151,Colby,11,True,10,7,3,win,305624,662,1777505,2016
0,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,04/14/2016,home,12360,605,St. Joseph's (ME),9,True,9,8,1,win,305860,662,1777505,2016
0,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,2,0,04/16/2016,home,12360,770,WestConn,9,True,3,2,1,win,306697,662,1777505,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,5,0,04/20/2016,home,12360,8981,Endicott,9,True,5,6,-1,loss,307795,662,1777505,2016
0,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,04/28/2016,away,12360,50,Bates,9,True,9,5,4,win,309911,662,1777505,2016
0,0,4.0,0.0,5,1,1,3,4,0,18,15,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,1,0,3,0,04/30/2016,away,12360,330,Keene St.,11,True,4,5,-1,loss,310584,662,1777505,2016
0,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,05/01/2016,home,12360,238,Framingham St.,9,True,15,5,10,win,311204,662,1777505,2016
0,0,1.1,0.0,1,0,0,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,5,1,05/04/2016,home,12360,50,Bates,9,True,10,7,3,win,311429,662,1777505,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/06/2016,home,12360,200,Eastern Conn. St.,9,True,11,4,7,win,311779,662,1777505,2016
