App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,03/02/2018,home,12973,312,Iowa,9,True,1,4,-3,loss,87584,9,1870694,2018
0,0,2.1,0.0,2,0,0,0,1,0,9,8,1,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,0,2,1,03/06/2018,home,12973,37,Auburn,9,True,8,11,-3,loss,88877,9,1870694,2018
0,1,4.0,0.0,2,0,0,0,4,0,15,14,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,0,1,2,03/09/2018,home,12973,797,Milwaukee,9,True,10,0,10,win,89515,9,1870694,2018
0,0,4.0,0.0,0,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,42,3,8,1,0,0,2,1,03/31/2018,away,12973,458,Charlotte,9,True,4,3,1,win,95115,9,1870694,2018
0,1,4.0,0.0,2,2,2,0,2,0,15,14,1,0,0,0,0,1,0,0,0,0,0,0,3,7,0,1,0,1,2,04/08/2018,home,12973,231,FIU,9,True,0,3,-3,loss,97329,9,1870694,2018
0,1,1.1,0.0,5,4,4,2,2,0,11,9,1,1,0,0,0,0,0,0,0,0,0,45,1,1,0,0,0,1,1,04/14/2018,away,12973,523,Old Dominion,9,True,7,5,2,win,99119,9,1870694,2018
0,1,6.0,0.0,3,0,0,1,5,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,3,9,1,0,0,1,3,04/21/2018,home,12973,772,Western Ky.,9,True,5,0,5,win,100884,9,1870694,2018
0,1,5.1,0.0,5,5,4,2,3,0,27,22,1,0,0,0,0,3,0,0,0,0,0,90,6,7,1,0,0,1,1,04/29/2018,away,12973,229,Fla. Atlantic,9,True,12,5,7,win,103044,9,1870694,2018
0,1,3.1,0.0,6,6,6,3,2,0,18,15,1,0,0,1,1,0,0,0,0,0,0,0,5,2,0,1,0,1,1,05/06/2018,home,12973,664,Southern Miss.,9,True,4,9,-5,loss,104646,9,1870694,2018
0,1,5.1,0.0,5,4,4,3,0,0,24,19,2,0,0,0,0,1,0,0,0,1,0,0,3,11,0,1,0,1,0,05/13/2018,away,12973,574,Rice,9,True,3,6,-3,loss,105755,9,1870694,2018
0,1,3.2,0.0,5,5,1,2,2,0,20,15,1,0,0,0,0,1,0,0,0,2,0,70,3,5,0,1,0,1,0,05/19/2018,home,12973,419,Middle Tenn.,9,True,5,11,-6,loss,106311,9,1870694,2018
