App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,03/04/2018,home,12973,679,Stevens,9,True,3,2,1,win,88721,8981,1783273,2018
0,1,5.0,0.0,3,1,1,3,4,0,20,16,0,0,0,0,0,0,0,0,0,1,0,77,6,4,1,0,0,1,1,03/14/2018,away,12973,516,Occidental,9,True,4,1,3,win,91009,8981,1783273,2018
0,1,3.2,0.0,5,3,3,2,0,0,18,14,1,0,0,0,1,1,0,0,0,0,1,65,5,5,0,1,0,1,0,03/29/2018,home,12973,398,MIT,9,True,2,3,-1,loss,94598,8981,1783273,2018
0,1,6.0,0.0,3,1,0,1,6,0,27,22,0,0,0,0,0,3,0,0,0,0,1,89,8,4,1,0,0,1,4,04/08/2018,away,12973,170,Curry,9,True,3,1,2,win,97129,8981,1783273,2018
0,1,4.2,0.0,3,0,0,1,0,0,20,16,1,0,0,0,0,2,0,0,0,1,0,67,7,7,0,0,0,1,0,04/13/2018,home,12973,1099,Gordon,9,True,1,3,-2,loss,98552,8981,1783273,2018
0,0,1.0,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,04/17/2018,home,12973,605,St. Joseph's (ME),9,True,3,6,-3,loss,99630,8981,1783273,2018
0,1,4.0,0.0,4,2,1,2,1,0,17,14,1,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,0,04/22/2018,away,12973,484,Nichols,9,True,6,7,-1,loss,101225,8981,1783273,2018
0,1,1.2,0.0,1,1,1,3,0,0,11,7,1,0,0,0,0,1,0,0,0,0,0,40,4,1,0,0,0,1,0,04/28/2018,home,12973,583,Roger Williams,9,True,5,2,3,win,102446,8981,1783273,2018
0,1,4.2,0.0,4,3,3,4,1,0,21,17,1,0,0,0,0,0,0,0,0,0,0,73,7,5,0,0,0,1,0,04/30/2018,home,12973,401,UMass Boston,10,True,3,4,-1,loss,103427,8981,1783273,2018
0,1,2.0,0.0,5,6,6,1,0,0,14,11,0,0,0,1,0,1,0,0,0,0,1,49,4,1,0,1,0,1,0,05/05/2018,away,12973,623,Salve Regina,9,True,5,17,-12,loss,104523,8981,1783273,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,05/06/2018,neutral,12973,762,Wentworth,9,True,13,7,6,win,104887,8981,1783273,2018
