App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,6.0,0.0,3,0,0,2,4,0,23,21,0,0,0,0,0,0,0,0,0,0,0,91,7,7,1,0,0,2,1,03/10/2019,neutral,14781,30047,Keystone,9,True,9,6,3,win,1652051,656,2153085,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,03/14/2019,neutral,14781,442,Montclair St.,9,True,6,5,1,win,1652804,656,2153085,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,03/21/2019,home,14781,779,Wheaton (MA),9,True,3,6,-3,loss,1654424,656,2153085,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/24/2019,away,14781,200,Eastern Conn. St.,9,True,0,5,-5,loss,1654919,656,2153085,2019
1,0,3.2,0.0,4,2,2,2,4,0,15,13,0,0,0,0,1,0,1,0,0,0,0,61,2,3,0,0,0,2,2,03/30/2019,home,14781,548,Plymouth St.,9,True,12,10,2,win,1666614,656,2153085,2019
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,04/02/2019,home,14781,662,Southern Me.,9,True,7,0,7,win,1657173,656,2153085,2019
1,1,4.0,0.0,1,0,0,2,5,0,16,13,0,0,0,0,0,1,0,0,0,0,0,65,2,5,0,0,0,1,1,04/06/2019,home,14781,770,WestConn,9,True,2,4,-2,loss,1668385,656,2153085,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,2,0,04/12/2019,away,14781,123,Castleton,9,True,3,1,2,win,1666730,656,2153085,2019
1,1,0.1,0.0,4,6,5,2,0,0,9,6,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,04/16/2019,away,14781,717,Tufts,9,True,4,9,-5,loss,1660134,656,2153085,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,04/19/2019,away,14781,22626,JWU (Providence),9,True,12,13,-1,loss,1661008,656,2153085,2019
1,0,1.2,0.0,4,2,2,0,3,0,11,10,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/23/2019,away,14781,662,Southern Me.,9,True,5,9,-4,loss,1661772,656,2153085,2019
