App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,2,2,1,2,0,8,7,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,02/20/2022,neutral,15860,309,UIndy,9,True,3,13,-10,loss,2258497,30126,2116472,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,02/27/2022,neutral,15860,30119,Ohio Dominican,9,True,3,8,-5,loss,2169551,30126,2116472,2022
1,0,2.0,0.0,2,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,0,0,03/08/2022,away,15860,584,Rollins,9,True,0,3,-3,loss,2261945,30126,2116472,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/10/2022,neutral,15860,1433,Wayne St. (NE),9,True,6,4,2,win,2171554,30126,2116472,2022
1,0,3.0,0.0,3,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,1,0,03/12/2022,home,15860,1266,Northern St.,12,True,4,6,-2,loss,2262712,30126,2116472,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,1,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,0,03/20/2022,home,15860,1013,Charleston (WV),9,True,2,9,-7,loss,2186440,30126,2116472,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,0,2,0,0,03/21/2022,home,15860,1439,West Virginia St.,9,True,6,3,3,win,2188105,30126,2116472,2022
1,1,6.0,0.0,3,2,2,5,9,0,27,21,1,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,2,0,03/29/2022,home,15860,408,Mercyhurst,9,True,2,13,-11,loss,2175671,30126,2116472,2022
1,1,4.0,0.0,4,3,3,1,2,0,18,16,3,0,0,1,0,1,0,0,0,0,0,0,3,7,0,0,0,1,0,0,04/03/2022,home,15860,9630,West Va. Wesleyan,8,True,7,6,1,win,2176853,30126,2116472,2022
1,1,2.2,0.0,2,4,4,6,3,0,18,8,1,0,0,0,2,2,0,0,0,1,1,0,2,2,0,0,0,1,1,0,04/10/2022,home,15860,1438,West Liberty,9,True,10,6,4,win,2178355,30126,2116472,2022
1,1,5.0,0.0,6,5,5,3,3,0,22,19,1,0,0,2,0,0,0,0,0,0,0,84,3,7,0,1,0,1,0,1,04/16/2022,away,15860,1076,Fairmont St.,9,True,3,5,-2,loss,2186655,30126,2116472,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,20,2,0,0,0,0,5,0,0,04/20/2022,away,15860,30137,Malone,9,True,9,6,3,win,2268352,30126,2116472,2022
1,1,2.0,0.0,3,5,4,4,2,0,14,8,1,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,1,0,0,04/24/2022,home,15860,12799,Wheeling,9,True,5,9,-4,loss,2185502,30126,2116472,2022
1,0,1.0,0.0,2,3,3,1,1,0,6,4,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,05/05/2022,away,15860,243,Frostburg St.,9,True,5,18,-13,loss,2273022,30126,2116472,2022
1,0,1.0,0.0,2,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,05/09/2022,away,15860,934,Alderson Broaddus,9,True,8,1,7,win,2187569,30126,2116472,2022
