App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,3,4,3,0,24,19,2,0,0,1,0,1,0,0,0,0,0,82,3,8,1,0,0,1,1,02/28/2018,home,12973,613,Saint Michael's,9,True,9,3,6,win,87476,22,1431952,2018
0,1,2.1,0.0,6,9,9,5,1,0,17,11,2,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,1,1,03/09/2018,neutral,12973,1277,Alliance,9,True,8,15,-7,loss,89572,22,1431952,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/12/2018,neutral,12973,995,Caldwell,9,True,10,5,5,win,90609,22,1431952,2018
0,1,4.0,0.0,9,8,8,3,1,0,24,19,3,2,0,0,2,1,0,0,0,1,0,81,3,7,0,1,0,1,0,03/14/2018,away,12973,30045,Palm Beach Atl.,9,True,6,13,-7,loss,90914,22,1431952,2018
0,0,1.1,0.0,2,1,1,1,3,0,7,5,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,5,2,03/17/2018,neutral,12973,658,Southern Conn. St.,9,True,3,5,-2,loss,91877,22,1431952,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/22/2018,home,12973,36,Assumption,9,True,4,9,-5,loss,92749,22,1431952,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,3,0,03/24/2018,home,12973,682,Stonehill,9,True,0,10,-10,loss,93410,22,1431952,2018
0,1,3.0,0.0,2,1,0,0,2,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,1,03/25/2018,home,12973,56,Bentley,9,True,1,7,-6,loss,93798,22,1431952,2018
0,0,2.1,0.0,2,2,2,4,2,0,14,9,0,0,0,0,0,1,1,2,1,0,0,53,1,4,0,1,0,2,1,03/31/2018,away,12973,470,New Haven,9,True,3,5,-2,loss,95301,22,1431952,2018
0,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,04/05/2018,home,12973,410,Merrimack,9,True,4,12,-8,loss,96068,22,1431952,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,2,1,04/07/2018,away,12973,241,Franklin Pierce,9,True,0,11,-11,loss,96716,22,1431952,2018
0,1,3.0,0.0,4,1,1,1,3,0,14,13,0,0,0,1,0,0,0,0,0,0,0,52,3,3,0,0,0,1,3,04/08/2018,away,12973,468,Southern N.H.,9,True,4,9,-5,loss,97201,22,1431952,2018
0,0,2.2,0.0,2,1,1,0,3,0,12,10,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,1,0,2,0,04/11/2018,away,12973,1347,Saint Rose,9,True,0,1,-1,loss,97795,22,1431952,2018
0,1,9.0,1,5,1,0,3,3,0,35,31,1,0,0,0,0,1,0,0,0,0,0,0,6,16,1,0,0,1,2,04/14/2018,home,12973,533,Pace,9,True,4,1,3,win,98939,22,1431952,2018
0,0,4.2,0.0,9,6,6,0,2,0,24,21,3,0,0,0,0,2,0,1,0,0,1,66,3,8,0,1,0,2,0,04/21/2018,away,12973,3,Adelphi,9,True,6,9,-3,loss,100799,22,1431952,2018
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,2,1,0,0,8,1,0,0,0,0,4,0,04/22/2018,away,12973,3,Adelphi,9,True,3,6,-3,loss,101172,22,1431952,2018
0,0,3.0,0.0,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,2,1,04/26/2018,home,12973,1347,Saint Rose,9,True,4,3,1,win,101909,22,1431952,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,04/28/2018,home,12973,658,Southern Conn. St.,9,True,2,1,1,win,102789,22,1431952,2018
0,1,9.0,1,6,3,2,0,1,0,36,35,1,0,0,0,0,1,0,0,0,0,0,0,3,23,1,0,0,1,1,04/29/2018,home,12973,658,Southern Conn. St.,9,True,4,3,1,win,103111,22,1431952,2018
0,0,3.2,0.0,5,2,1,1,1,0,18,16,0,0,0,1,1,0,1,2,0,1,0,45,5,5,0,0,0,2,0,05/05/2018,away,12973,349,Le Moyne,9,True,2,4,-2,loss,104548,22,1431952,2018
