App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,3,1,1,0,5,0,14,13,2,0,0,0,0,1,0,0,0,0,0,43,3,2,0,0,1,2,1,1,02/17/2023,neutral,16340,204,Eastern Mich.,9,True,9,2,7,win,2390315,505,2337017,2023,1
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,4,0,0,02/21/2023,away,16340,202,Eastern Ky.,9,True,6,5,1,win,2391167,505,2337017,2023,1
1,0,4.0,0.0,6,2,2,1,2,0,17,16,0,0,1,0,0,0,1,0,0,0,0,61,5,3,0,0,0,2,0,0,03/12/2023,away,16340,697,Texas A&M,9,True,7,10,-3,loss,2395123,505,2337017,2023,1
1,1,6.0,0.0,6,6,6,2,6,0,26,24,1,0,0,1,1,0,0,0,0,0,0,88,7,5,0,1,0,1,1,0,03/24/2023,away,16340,308,Purdue Fort Wayne,9,True,5,6,-1,loss,2397443,505,2337017,2023,1
1,1,6.0,0.0,8,3,2,1,3,0,28,26,0,1,1,0,1,0,0,0,0,0,1,89,7,8,1,0,0,1,2,0,04/06/2023,away,16340,817,Youngstown St.,9,True,13,5,8,win,2400202,505,2337017,2023,1
1,1,7.0,0.0,5,2,2,0,5,0,27,26,1,0,0,0,0,1,0,0,0,0,0,83,9,7,0,0,0,1,1,0,04/14/2023,home,16340,514,Oakland,9,True,11,5,6,win,2401843,505,2337017,2023,1
1,1,7.0,0.0,9,3,3,0,4,0,29,29,1,1,0,1,1,0,0,0,0,0,0,107,11,5,0,0,0,1,1,0,04/21/2023,away,16340,797,Milwaukee,9,True,4,5,-1,loss,2403412,505,2337017,2023,1
1,1,4.0,0.0,8,3,3,0,0,0,20,20,3,0,0,1,0,0,0,0,0,0,0,56,7,5,0,0,0,1,0,0,04/28/2023,home,16340,308,Purdue Fort Wayne,9,True,13,8,5,win,2404842,505,2337017,2023,1
1,1,5.0,0.0,5,6,6,4,2,0,25,17,2,0,0,1,1,2,0,0,0,0,2,80,4,8,0,1,0,1,1,0,05/05/2023,away,16340,810,Wright St.,9,True,5,14,-9,loss,2406027,505,2337017,2023,1
1,1,7.0,0.0,3,2,2,1,7,0,27,24,0,0,0,0,0,2,0,0,0,0,0,95,7,7,1,0,0,1,2,0,05/12/2023,home,16340,817,Youngstown St.,9,True,10,7,3,win,2406877,505,2337017,2023,1
1,1,3.0,0.0,6,6,6,4,4,0,19,15,1,0,0,0,0,0,0,0,0,0,0,87,3,2,0,1,0,1,0,0,05/25/2023,neutral,16340,514,Oakland,9,True,8,13,-5,loss,2435868,505,2337017,2023,1
