date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,797,Milwaukee,9,True,4,0,4,win,4 - 0,755608,196,1,6.2,3,0,0,1,9,0,24,22,0,0,0,0,0,1,0,0,0,0,0,0,6,4,1,0,0,1,3,993355,2012
02/25/2012,home,10942,559,Purdue,9,True,4,6,-2,loss,4 - 6,756932,196,1,7.0,7,6,3,1,4,0,29,27,1,0,0,0,0,0,1,0,0,1,0,84,8,7,0,1,0,1,0,993355,2012
03/02/2012,home,10942,683,Stony Brook,9,True,1,0,1,win,1 - 0,758128,196,1,8.0,4,0,0,2,4,0,28,26,0,0,0,0,0,0,0,0,0,0,0,100,10,8,1,0,0,1,0,993355,2012
03/09/2012,away,10942,8,Alabama,9,True,3,1,2,win,3 - 1,760067,196,1,8.0,6,1,1,2,7,0,31,29,3,0,0,0,0,0,0,0,0,0,0,107,8,7,1,0,0,1,2,993355,2012
03/16/2012,home,10942,539,Penn St.,9,True,5,4,1,win,5 - 4,762390,196,1,6.0,8,3,3,2,4,0,25,23,3,0,0,0,0,0,0,0,0,0,0,95,5,6,0,0,0,1,2,993355,2012
03/23/2012,away,10942,128,UCF,9,True,1,2,-1,loss,1 - 2,764445,196,1,8.0,6,2,1,2,3,0,31,28,1,0,0,0,0,0,1,0,0,0,1,104,9,11,0,1,0,1,0,993355,2012
03/30/2012,home,10942,9,UAB,9,True,11,6,5,win,11 - 6,766688,196,1,3.0,8,5,4,2,2,0,18,16,0,1,1,0,0,0,0,0,0,0,0,75,4,2,0,0,0,1,1,993355,2012
04/05/2012,home,10942,288,Houston,9,True,10,3,7,win,10 - 3,768852,196,1,8.0,4,0,0,1,6,0,28,26,0,0,0,0,0,0,0,0,0,1,0,96,9,8,1,0,0,1,3,993355,2012
04/13/2012,away,10942,404,Memphis,9,True,5,2,3,win,5 - 2,771331,196,1,6.1,6,2,1,2,4,0,29,26,0,0,0,0,0,0,0,0,0,1,0,111,8,5,1,0,0,1,3,993355,2012
04/20/2012,away,10942,574,Rice,9,True,0,2,-2,loss,0 - 2,773798,196,1,8.0,6,2,2,2,1,0,31,27,0,0,1,0,0,1,0,0,0,1,0,0,9,12,0,1,0,1,0,993355,2012
04/27/2012,home,10942,718,Tulane,9,True,1,4,-3,loss,1 - 4,776130,196,1,6.0,7,4,3,2,6,0,28,26,1,0,0,3,0,0,0,0,0,0,0,108,6,6,0,1,0,1,3,993355,2012
05/04/2012,home,10942,388,Marshall,9,True,8,2,6,win,8 - 2,777845,196,1,8.0,6,1,1,4,3,0,30,26,2,0,0,0,0,0,0,0,0,0,0,114,9,8,1,0,0,1,0,993355,2012
05/11/2012,away,10942,664,Southern Miss.,9,True,0,1,-1,loss,0 - 1,779158,196,1,8.0,3,1,0,1,6,0,28,27,0,0,0,2,0,0,0,0,0,0,0,105,12,5,0,1,0,1,3,993355,2012
05/15/2012,home,10942,19651,High Point,9,True,13,1,12,win,13 - 1,779793,196,1,3.0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,42,2,2,1,0,0,1,1,993355,2012
05/23/2012,home,10942,718,Tulane,9,True,3,4,-1,loss,3 - 4,780524,196,1,8.0,8,4,2,0,3,0,33,32,0,0,0,0,0,0,0,0,0,1,0,103,10,10,0,1,0,1,0,993355,2012
06/02/2012,home,10942,167,Cornell,9,True,10,6,4,win,10 - 6,780848,196,1,4.1,11,6,4,1,2,0,26,22,1,0,0,0,0,2,0,0,0,1,0,83,6,3,0,0,0,1,0,993355,2012
