App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,5,0,0,02/23/2022,away,15860,355,Liberty,9,True,2,12,-10,loss,2168781,488,2138762,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,3,3,0,1,0,2,1,0,0,0,4,0,0,02/26/2022,home,15860,368,UMass Lowell,9,True,4,10,-6,loss,2259670,488,2138762,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,6,0,0,03/02/2022,away,15860,173,Davidson,9,True,0,3,-3,loss,2169982,488,2138762,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,0,03/11/2022,neutral,15860,439,Monmouth,9,True,6,10,-4,loss,2262314,488,2138762,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,03/19/2022,home,15860,116,Canisius,9,True,16,4,12,win,2173778,488,2138762,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/27/2022,home,15860,363,Longwood,9,True,5,10,-5,loss,2175507,488,2138762,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,8,0,0,03/29/2022,home,15860,173,Davidson,13,True,3,2,1,win,2175809,488,2138762,2022
1,0,0.1,0.0,1,4,4,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/01/2022,away,15860,48,Charleston So.,9,True,8,13,-5,loss,2176055,488,2138762,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,7,0,0,04/12/2022,away,15860,457,North Carolina,9,True,7,6,1,win,2178827,488,2138762,2022
1,0,1.0,0.0,2,3,3,2,0,0,8,4,1,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,7,0,0,04/15/2022,home,15860,115,Campbell,9,True,6,16,-10,loss,2179358,488,2138762,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,0,04/24/2022,away,15860,10411,USC Upstate,9,True,3,6,-3,loss,2181455,488,2138762,2022
1,0,0.2,0.0,4,5,5,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,26,0,1,0,0,0,5,1,0,04/27/2022,away,15860,458,Charlotte,9,True,3,11,-8,loss,2181849,488,2138762,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,5,0,0,04/29/2022,away,15860,545,Pittsburgh,9,True,0,10,-10,loss,2182127,488,2138762,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,6,0,0,05/04/2022,away,15860,648,South Carolina,9,True,4,9,-5,loss,2183074,488,2138762,2022
1,1,1.0,0.0,5,5,5,0,1,0,8,8,0,0,0,3,0,0,0,0,0,0,0,32,0,2,0,1,0,1,0,0,05/10/2022,away,15860,1068,Elon,9,True,3,8,-5,loss,2183790,488,2138762,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,0,05/13/2022,away,15860,792,Winthrop,9,True,5,8,-3,loss,2183972,488,2138762,2022
1,0,1.1,0.0,1,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,0,4,0,0,0,5,0,0,05/14/2022,away,15860,792,Winthrop,9,True,10,11,-1,loss,2184119,488,2138762,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/21/2022,home,15860,1092,Gardner-Webb,9,True,13,6,7,win,2184741,488,2138762,2022
