App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,1,1,3,6,0,21,18,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,1,1,02/04/2017,away,12560,100,Cal State LA,9,True,4,7,-3,loss,205139,30135,1761220,2017
0,1,5.0,0.0,6,2,1,2,5,0,24,21,0,0,0,1,1,1,0,0,0,0,0,0,6,5,1,0,0,1,0,02/11/2017,home,12560,92,Cal St. Dom. Hills,9,True,9,4,5,win,205451,30135,1761220,2017
0,1,4.2,0.0,5,5,3,2,5,0,23,19,3,0,0,1,3,0,0,0,0,1,1,88,5,5,0,0,0,1,0,02/16/2017,home,12560,1274,Northwest Nazarene,9,True,13,10,3,win,205784,30135,1761220,2017
0,1,4.0,0.0,3,3,3,3,3,0,18,12,0,0,0,0,1,0,0,0,0,2,1,73,6,2,0,0,0,1,1,02/24/2017,away,12560,11416,Colorado Mesa,9,True,8,5,3,win,207064,30135,1761220,2017
0,1,0.1,0.0,2,2,2,3,1,0,6,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,03/02/2017,home,12560,30147,Fresno Pacific,9,True,13,3,10,win,208186,30135,1761220,2017
0,0,0.2,0.0,0,0,0,0,3,0,4,4,0,0,0,0,2,0,0,1,1,0,0,17,0,0,1,0,0,3,0,03/11/2017,home,12560,2696,Hawaii Pacific,9,True,8,5,3,win,210606,30135,1761220,2017
0,0,0.1,0.0,0,1,1,3,2,0,5,2,0,0,0,0,2,0,0,1,1,0,0,27,0,0,0,0,0,5,0,03/17/2017,home,12560,30095,Utah Tech,9,True,12,14,-2,loss,211861,30135,1761220,2017
0,0,4.0,0.0,1,4,2,3,5,0,16,13,0,0,0,0,3,0,0,2,0,0,0,65,5,2,0,0,0,2,0,03/18/2017,home,12560,30095,Utah Tech,9,True,10,9,1,win,212033,30135,1761220,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,05/18/2017,away,12560,30146,Azusa Pacific,9,True,1,3,-2,loss,226826,30135,1761220,2017
0,0,2.2,0.0,2,3,1,4,3,0,15,9,0,0,0,0,1,0,0,0,0,2,0,60,3,1,0,0,0,3,0,05/20/2017,neutral,12560,30095,Utah Tech,9,True,5,14,-9,loss,227237,30135,1761220,2017
