App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,6,4,4,4,2,0,15,11,2,0,0,0,0,0,0,0,0,0,0,66,2,1,0,1,0,1,0,0,02/18/2022,away,15860,149,Coastal Carolina,9,True,8,13,-5,loss,2167981,331,2122684,2022
1,0,2.2,0.0,1,5,5,5,2,0,15,9,0,0,0,0,0,1,0,0,0,0,0,61,1,5,0,1,0,2,1,0,02/26/2022,away,15860,700,Texas Tech,9,True,7,10,-3,loss,2169098,331,2122684,2022
1,0,3.1,0.0,1,0,0,3,5,0,14,11,0,0,0,0,1,0,0,2,1,0,0,52,3,2,0,0,0,2,3,0,03/05/2022,away,15860,43,Austin Peay,9,True,8,4,4,win,2170649,331,2122684,2022
1,0,3.2,0.0,2,1,1,4,7,0,18,13,2,0,0,0,0,1,0,0,0,0,0,73,2,2,1,0,0,2,3,0,03/19/2022,away,15860,519,Ohio,9,True,14,7,7,win,2173713,331,2122684,2022
1,0,3.1,0.0,2,3,3,4,1,0,15,10,1,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,3,1,1,03/25/2022,away,15860,503,NIU,11,True,10,11,-1,loss,2174920,331,2122684,2022
1,0,4.2,0.0,2,0,0,3,3,0,18,15,1,0,0,0,0,0,0,0,0,0,0,81,4,6,0,0,0,2,0,0,04/01/2022,home,15860,164,UConn,9,True,3,4,-1,loss,2176240,331,2122684,2022
1,1,5.1,0.0,2,2,2,4,6,0,26,19,0,0,0,0,0,3,0,0,0,0,0,113,6,4,0,0,0,1,1,0,04/09/2022,home,15860,71,Bowling Green,10,True,5,4,1,win,2186623,331,2122684,2022
1,1,5.1,0.0,2,2,2,4,6,0,22,17,0,0,0,1,0,1,0,0,0,0,0,109,0,9,0,0,0,1,1,0,04/16/2022,away,15860,709,Toledo,9,True,7,8,-1,loss,2179602,331,2122684,2022
1,1,5.0,0.0,4,2,2,1,3,0,19,18,2,0,0,1,0,0,0,0,0,0,0,70,3,8,0,0,0,1,0,0,04/23/2022,home,15860,414,Miami (OH),9,True,3,4,-1,loss,2181037,331,2122684,2022
1,1,5.0,0.0,3,1,1,3,5,0,23,18,1,0,2,1,0,2,0,0,0,0,0,87,3,6,1,0,0,1,3,0,04/30/2022,away,15860,5,Akron,9,True,17,2,15,win,2182295,331,2122684,2022
1,1,4.0,0.0,6,6,6,1,2,0,19,17,2,0,0,1,0,1,0,0,0,0,0,0,5,4,0,1,0,1,0,0,05/08/2022,home,15860,47,Ball St.,9,True,5,9,-4,loss,2183695,331,2122684,2022
1,1,2.1,0.0,3,3,3,4,3,0,13,9,0,0,0,1,0,0,0,0,0,0,0,52,1,2,0,0,0,1,0,1,05/14/2022,away,15860,774,Western Mich.,9,True,12,8,4,win,2184103,331,2122684,2022
1,1,7.0,1,1,0,0,3,8,1,25,22,0,0,0,0,1,0,0,0,0,0,0,114,5,7,1,0,0,1,2,1,05/20/2022,home,15860,204,Eastern Mich.,9,True,5,0,5,win,2184583,331,2122684,2022
