date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,678,Stetson,9,True,8,13,-5,loss,8 - 13,756169,249,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1194331,2012
03/02/2012,away,10942,193,Duke,9,True,2,13,-11,loss,2 - 13,758083,249,1,1.1,2,2,2,2,1,0,11,6,0,0,0,0,0,3,0,1,1,0,0,39,1,2,0,0,0,4,0,1194331,2012
03/20/2012,away,10942,392,Maryland,9,True,6,8,-2,loss,6 - 8,763843,249,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,5,0,1194331,2012
03/21/2012,away,10942,248,George Mason,9,True,4,5,-1,loss,4 - 5,764084,249,1,2.0,1,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1194331,2012
03/28/2012,away,10942,391,UMBC,9,True,6,4,2,win,6 - 4,766354,249,1,0.1,2,1,1,1,0,0,5,3,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,3,0,1194331,2012
04/01/2012,home,10942,10870,Shepherd,9,True,8,5,3,win,8 - 5,767899,249,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,3,0,1194331,2012
04/06/2012,away,10942,572,Rhode Island,9,True,2,10,-8,loss,2 - 10,769098,249,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,5,0,1194331,2012
04/11/2012,away,10942,746,Virginia,9,True,4,16,-12,loss,4 - 16,770984,249,1,1.0,6,7,7,2,1,0,11,9,2,1,0,1,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,1194331,2012
04/14/2012,away,10942,575,Richmond,9,True,0,6,-6,loss,0 - 6,771698,249,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1194331,2012
04/15/2012,away,10942,575,Richmond,9,True,3,9,-6,loss,3 - 9,772618,249,1,1.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1194331,2012
04/17/2012,home,10942,248,George Mason,9,True,10,2,8,win,10 - 2,773126,249,1,2.0,0,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,2,1,1194331,2012
04/20/2012,home,10942,596,St. Bonaventure,12,True,1,3,-2,loss,1 - 3,773851,249,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,2,0,1194331,2012
04/21/2012,home,10942,596,St. Bonaventure,9,True,5,9,-4,loss,5 - 9,774955,249,1,0.1,3,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,4,1,1194331,2012
04/25/2012,home,10942,726,Navy,10,True,10,9,1,win,10 - 9,775735,249,1,1.2,2,1,1,1,0,0,9,7,0,0,0,0,0,1,0,1,1,0,0,37,5,0,0,0,0,2,0,1194331,2012
04/29/2012,home,10942,458,Charlotte,9,True,3,15,-12,loss,3 - 15,777077,249,1,1.0,3,3,1,1,1,0,8,5,2,0,0,0,0,1,0,2,2,1,0,27,2,0,0,0,0,2,0,1194331,2012
05/04/2012,away,10942,606,Saint Joseph's,11,True,4,5,-1,loss,4 - 5,777830,249,1,2.1,1,1,0,1,2,0,9,8,1,0,0,0,0,0,0,2,0,0,0,0,4,1,0,1,0,3,0,1194331,2012
05/13/2012,home,10942,812,Xavier,9,True,5,3,2,win,5 - 3,779683,249,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,2,0,1194331,2012
05/18/2012,away,10942,400,Massachusetts,9,True,3,6,-3,loss,3 - 6,780044,249,1,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,10,3,0,0,0,0,3,0,1194331,2012
