date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,606,Saint Joseph's,9,True,4,5,-1,loss,4 - 5,658186,678,1,1.1,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,0,0,0,19,0,1,0,0,0,6,2,1422813,2013
02/17/2013,home,11320,606,Saint Joseph's,9,True,7,6,1,win,7 - 6,658501,678,1,1.2,1,2,1,1,3,0,9,8,0,0,1,0,0,0,0,1,0,0,0,32,0,2,0,0,0,2,0,1422813,2013
02/21/2013,home,11320,380,Maine,9,True,6,3,3,win,6 - 3,658867,678,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,3,1,0,1,17,0,2,0,0,1,4,0,1422813,2013
02/23/2013,home,11320,380,Maine,9,True,4,16,-12,loss,4 - 16,659134,678,1,0.2,1,2,2,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,3,0,1422813,2013
03/03/2013,home,11320,164,UConn,9,True,3,9,-6,loss,3 - 9,660898,678,1,1.1,0,0,0,2,1,0,6,4,0,0,0,1,0,0,0,2,0,0,0,24,1,2,0,0,0,6,0,1422813,2013
03/06/2013,home,11320,231,FIU,9,True,16,3,13,win,16 - 3,661597,678,1,2.0,2,3,2,4,3,0,12,8,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,1,1,1422813,2013
03/10/2013,home,11320,554,Princeton,9,True,7,6,1,win,7 - 6,662771,678,1,6.0,3,1,1,3,3,0,22,18,0,0,0,0,0,1,0,0,0,0,0,86,5,7,0,0,0,1,1,1422813,2013
03/16/2013,home,11320,220,Fairfield,9,True,5,1,4,win,5 - 1,664297,678,1,5.2,6,1,0,2,3,0,26,23,0,0,0,0,0,0,0,0,0,0,1,94,4,9,0,0,0,1,1,1422813,2013
03/24/2013,home,11320,406,Mercer,9,True,1,9,-8,loss,1 - 9,666560,678,1,1.0,6,5,5,1,0,0,10,8,2,0,0,0,0,0,0,0,0,0,1,32,1,2,0,1,0,1,0,1422813,2013
03/26/2013,home,11320,228,Florida A&M,9,True,9,4,5,win,9 - 4,666869,678,1,4.0,7,3,3,1,3,0,21,18,0,0,0,0,0,2,0,0,0,0,0,72,4,4,0,0,0,1,1,1422813,2013
04/02/2013,away,11320,651,South Fla.,9,True,8,12,-4,loss,8 - 12,668830,678,1,2.2,5,2,2,3,2,0,15,11,1,0,0,1,0,0,1,2,2,1,0,0,5,0,0,0,0,2,0,1422813,2013
04/05/2013,away,11320,316,Jacksonville,9,True,7,9,-2,loss,7 - 9,669453,678,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,8,0,1422813,2013
04/10/2013,away,11320,415,Miami (FL),9,True,2,8,-6,loss,2 - 8,671263,678,1,3.1,5,4,4,0,2,0,15,15,1,0,0,0,0,0,0,0,0,0,0,50,1,7,0,1,0,1,1,1422813,2013
04/16/2013,home,11320,651,South Fla.,13,True,2,6,-4,loss,2 - 6,673031,678,1,4.1,5,1,1,3,4,0,22,18,2,0,0,1,0,0,0,0,0,0,1,91,1,8,0,0,0,1,1,1422813,2013
04/21/2013,home,11320,198,ETSU,9,True,2,0,2,win,2 - 0,674477,678,1,5.0,3,0,0,1,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,57,6,7,1,0,0,1,0,1422813,2013
04/28/2013,away,11320,28600,Lipscomb,9,True,6,5,1,win,6 - 5,676907,678,1,1.2,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,26,1,4,1,0,0,6,0,1422813,2013
05/07/2013,home,11320,234,Florida St.,9,True,5,13,-8,loss,5 - 13,678518,678,1,4.0,10,8,8,5,1,0,25,19,3,0,1,0,0,0,0,0,0,1,0,87,5,4,0,1,0,1,0,1422813,2013
05/18/2013,away,11320,28755,FGCU,9,True,2,15,-13,loss,2 - 15,679983,678,1,3.1,8,5,3,2,0,0,19,17,2,0,0,0,0,0,0,0,0,0,0,53,3,6,0,1,0,1,0,1422813,2013
05/23/2013,home,11320,10411,USC Upstate,9,True,0,6,-6,loss,0 - 6,680212,678,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,4,0,1422813,2013
