App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,27,3,3,0,0,0,2,0,0,03/05/2021,home,15580,740,VCU,9,True,2,17,-15,loss,2052864,741,2327889,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,03/06/2021,away,15580,575,Richmond,9,True,3,10,-7,loss,2034348,741,2327889,2021
1,0,1.2,0.0,4,4,1,1,3,0,13,11,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,03/13/2021,home,15580,317,James Madison,9,True,17,7,10,win,2027533,741,2327889,2021
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,0,6,0,0,0,2,0,0,03/17/2021,away,15580,249,George Washington,9,True,8,1,7,win,2018320,741,2327889,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,03/20/2021,away,15580,198,ETSU,9,True,6,3,3,win,2018634,741,2327889,2021
1,0,2.0,0.0,3,3,1,3,3,0,12,8,2,0,0,0,0,0,0,0,0,0,1,54,0,3,0,1,0,4,1,0,03/23/2021,home,15580,575,Richmond,9,True,4,8,-4,loss,2034352,741,2327889,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0,0,0,2,0,0,03/26/2021,home,15580,459,UNC Greensboro,9,True,6,5,1,win,2019058,741,2327889,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,2,1,0,0,31,0,3,0,0,0,2,0,0,03/27/2021,home,15580,459,UNC Greensboro,9,True,3,11,-8,loss,2024516,741,2327889,2021
1,0,2.1,0.0,0,0,0,3,1,0,8,5,0,0,0,0,1,0,0,3,0,0,0,0,1,3,0,0,0,2,0,0,04/02/2021,away,15580,625,Samford,9,True,4,11,-7,loss,2067487,741,2327889,2021
1,0,2.0,0.0,3,2,2,2,1,0,10,8,0,0,0,1,1,0,0,2,2,0,0,55,0,4,0,0,0,2,0,0,04/11/2021,away,15580,769,Western Caro.,9,True,8,9,-1,loss,2020611,741,2327889,2021
1,1,6.2,0.0,2,0,0,4,3,0,25,21,1,0,0,0,0,0,0,0,0,0,0,87,9,7,1,0,0,1,1,0,04/17/2021,home,15580,406,Mercer,9,True,10,0,10,win,2024614,741,2327889,2021
1,1,7.0,0.0,4,0,0,4,4,0,26,22,1,0,0,0,0,0,0,0,0,0,0,109,9,5,0,0,0,1,0,0,04/24/2021,home,15580,2915,Wofford,9,True,2,3,-1,loss,2073791,741,2327889,2021
1,1,5.0,0.0,6,4,3,3,6,0,25,20,1,0,0,0,1,0,0,0,0,1,1,81,3,6,0,0,0,1,2,0,05/01/2021,away,15580,141,The Citadel,9,True,5,4,1,win,2025915,741,2327889,2021
1,1,5.0,0.0,7,8,5,2,2,0,26,24,1,0,0,3,1,0,0,0,0,0,0,98,3,11,0,1,0,1,0,0,05/08/2021,home,15580,625,Samford,9,True,1,18,-17,loss,2023274,741,2327889,2021
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,36,2,1,0,0,0,5,1,0,05/11/2021,home,15580,485,Norfolk St.,9,True,9,5,4,win,2034357,741,2327889,2021
1,1,5.1,0.0,6,6,4,2,7,0,24,22,1,0,0,0,1,0,0,0,0,0,0,89,3,5,0,1,0,1,5,0,05/15/2021,home,15580,198,ETSU,9,True,6,9,-3,loss,2026650,741,2327889,2021
1,1,5.1,0.0,4,1,1,3,4,0,23,19,1,0,0,0,0,1,0,0,0,0,0,86,6,5,1,0,0,1,2,0,05/21/2021,away,15580,459,UNC Greensboro,10,True,8,4,4,win,2025541,741,2327889,2021
