App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,6,5,5,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,5,1,0,03/02/2022,away,15860,30219,Dean,9,True,25,11,14,win,2170002,809,2354124,2022
1,0,1.2,0.0,3,2,2,1,1,0,10,7,0,0,0,0,1,0,0,0,0,1,1,35,2,2,0,0,0,3,0,0,03/13/2022,neutral,15860,577,Ripon,9,True,5,6,-1,loss,2172401,809,2354124,2022
1,1,3.0,0.0,5,5,5,3,5,0,18,13,2,0,0,0,1,1,0,0,0,1,0,66,3,1,0,1,0,1,1,0,03/16/2022,neutral,15860,583,Roger Williams,9,True,1,12,-11,loss,2172927,809,2354124,2022
1,0,3.0,0.0,3,0,0,1,1,0,11,10,0,0,0,0,1,0,0,0,0,0,0,37,1,5,1,0,0,2,0,0,03/18/2022,neutral,15860,8981,Endicott,10,True,4,1,3,win,2173190,809,2354124,2022
1,1,6.0,0.0,4,0,0,1,8,0,23,22,0,0,0,0,0,0,0,0,0,0,0,85,5,4,1,0,0,1,1,0,03/26/2022,home,15860,145,Clark (MA),9,True,11,1,10,win,2174974,809,2354124,2022
1,1,6.0,0.0,8,5,3,0,4,0,27,25,3,0,0,0,0,0,0,0,0,1,1,80,10,3,0,1,0,1,1,0,04/04/2022,home,15860,621,Salem St.,9,True,6,7,-1,loss,2176193,809,2354124,2022
1,1,1.1,0.0,4,6,4,1,3,0,11,8,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,04/14/2022,away,15860,777,Westfield St.,9,True,5,9,-4,loss,2179042,809,2354124,2022
1,0,1.0,0.0,2,2,0,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,04/27/2022,home,15860,227,Fitchburg St.,9,True,5,3,2,win,2181580,809,2354124,2022
1,1,5.0,0.0,7,5,5,2,3,0,26,21,2,0,0,0,1,2,0,0,0,1,0,91,6,6,0,1,0,1,1,0,04/30/2022,home,15860,76,Bridgewater St.,9,True,2,8,-6,loss,2182333,809,2354124,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,1,1,12,1,2,0,0,0,2,0,0,05/07/2022,home,15860,399,Mass. Maritime,9,True,5,4,1,win,2185327,809,2354124,2022
