App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,4,1,2,7,0,21,19,0,0,0,1,2,0,0,0,0,0,0,81,3,4,0,1,0,1,0,1,02/18/2023,home,16340,695,UT Martin,9,True,2,4,-2,loss,2390548,14927,2302570,2023,1
1,1,5.2,0.0,6,7,6,3,3,0,27,22,0,1,0,2,0,2,0,0,0,0,0,88,2,11,0,1,0,1,0,0,02/24/2023,away,16340,490,NC State,9,True,4,11,-7,loss,2391451,14927,2302570,2023,1
1,1,5.2,0.0,8,4,4,2,7,0,28,24,3,1,0,0,2,1,0,0,0,0,1,111,5,5,0,1,0,1,1,0,03/10/2023,home,16340,771,Western Ill.,9,True,2,5,-3,loss,2394399,14927,2302570,2023,1
1,1,7.0,0.0,5,0,0,0,7,0,26,26,0,0,0,0,1,0,0,0,0,0,0,95,5,9,1,0,0,1,1,0,03/17/2023,home,16340,30136,Lindenwood,9,True,9,0,9,win,2395793,14927,2302570,2023,1
1,1,9.0,1,2,0,0,2,6,1,30,28,1,0,0,0,0,0,0,0,0,0,0,102,7,13,1,0,0,1,2,0,03/24/2023,home,16340,299,Illinois St.,9,True,2,0,2,win,2397292,14927,2302570,2023,1
1,1,6.0,0.0,5,1,1,3,7,0,25,22,1,0,0,1,0,0,0,0,0,0,0,109,4,6,1,0,0,1,3,0,04/01/2023,away,16340,219,Evansville,9,True,8,1,7,win,2399082,14927,2302570,2023,1
1,1,7.0,0.0,7,6,5,3,6,0,31,28,3,0,0,1,0,0,1,0,0,0,0,92,8,7,0,1,0,1,2,0,04/07/2023,away,16340,659,Southern Ill.,9,True,1,6,-5,loss,2400714,14927,2302570,2023,1
1,1,7.2,0.0,4,2,1,1,5,0,28,27,1,0,0,1,1,0,0,0,0,0,0,111,8,10,0,1,0,1,2,0,04/14/2023,home,16340,305,Indiana St.,9,True,1,2,-1,loss,2401740,14927,2302570,2023,1
1,1,2.0,0.0,4,2,2,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,0,1,1,0,04/20/2023,away,16340,669,Missouri St.,9,True,5,17,-12,loss,2404283,14927,2302570,2023,1
1,1,4.0,0.0,3,1,1,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,59,3,6,0,0,0,1,2,0,05/14/2023,home,16340,735,Valparaiso,9,True,5,1,4,win,2407224,14927,2302570,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,0,05/19/2023,away,16340,72,Bradley,12,True,5,3,2,win,2407507,14927,2302570,2023,1
