App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,2,2,3,2,0,14,9,2,0,0,0,0,1,0,0,0,0,1,53,1,4,0,0,0,2,0,0,02/17/2024,home,16580,659,Southern Ill.,9,True,9,14,-5,loss,4525988,508,2971895,2024,1
1,0,3.0,0.0,3,1,1,0,1,0,12,12,1,0,0,1,0,0,0,0,0,0,0,32,5,3,0,0,1,2,1,0,02/23/2024,neutral,16580,683,Stony Brook,9,True,5,2,3,win,4526580,508,2971895,2024,1
1,0,3.0,0.0,2,1,1,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,3,2,0,0,0,2,0,0,02/27/2024,home,16580,498,ULM,9,True,2,9,-7,loss,4527634,508,2971895,2024,1
1,0,1.1,0.0,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,26,1,2,0,0,0,2,0,0,03/01/2024,home,16580,716,Troy,9,True,5,3,2,win,4527810,508,2971895,2024,1
1,0,2.2,0.0,2,0,0,0,0,0,9,9,1,0,0,0,0,0,0,2,0,0,0,32,5,2,0,0,0,2,0,0,03/09/2024,away,16580,32,Little Rock,9,True,3,6,-3,loss,4529562,508,2971895,2024,1
1,0,3.0,0.0,3,1,1,1,2,0,13,12,1,0,1,0,0,0,0,1,1,0,0,50,3,4,0,0,0,4,0,0,03/15/2024,away,16580,366,Louisiana Tech,9,True,9,11,-2,loss,4531077,508,2971895,2024,1
1,0,4.0,0.0,3,2,1,2,2,0,18,16,0,0,0,1,0,0,0,1,1,0,0,67,4,6,0,0,0,2,0,0,03/22/2024,home,16580,655,Southeastern La.,9,True,0,5,-5,loss,4532523,508,2971895,2024,1
1,0,3.0,0.0,4,1,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,44,4,2,1,0,0,2,1,0,03/29/2024,away,16580,402,McNeese,9,True,6,2,4,win,4534030,508,2971895,2024,1
1,0,3.0,0.0,2,0,0,2,6,0,14,12,0,0,1,0,0,0,0,0,0,0,0,68,0,3,0,0,1,2,1,0,04/05/2024,home,16580,26172,A&M-Corpus Christi,9,True,11,4,7,win,4535166,508,2971895,2024,1
1,0,5.0,0.0,1,2,2,5,6,0,22,17,0,0,0,1,0,0,0,0,0,0,0,83,4,5,1,0,0,2,4,0,04/12/2024,away,16580,483,Nicholls,10,True,7,5,2,win,4536696,508,2971895,2024,1
1,0,3.0,0.0,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,4,3,0,0,0,2,0,0,04/19/2024,away,16580,2743,UIW,9,True,3,6,-3,loss,4538180,508,2971895,2024,1
1,0,2.0,0.0,2,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,34,2,0,0,0,0,3,0,0,04/27/2024,home,16580,287,Houston Christian,9,True,5,2,3,win,4539918,508,2971895,2024,1
