date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,771,Western Ill.,9,True,5,7,-2,loss,5 - 7,755677,254,1,4.0,6,4,4,2,6,0,21,18,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1,0,1,3,1213417,2012
02/24/2012,home,10942,43,Austin Peay,9,True,8,5,3,win,8 - 5,756603,254,1,7.0,8,3,3,0,7,0,30,30,0,0,1,0,0,0,0,0,0,0,0,106,5,8,1,0,0,1,3,1213417,2012
03/02/2012,home,10942,659,Southern Ill.,9,True,4,5,-1,loss,4 - 5,758230,254,1,5.1,11,4,4,0,6,0,27,27,1,1,1,0,0,0,0,0,0,0,0,95,5,5,0,0,0,1,1,1213417,2012
03/10/2012,away,10942,1157,Kennesaw St.,10,True,4,5,-1,loss,4 - 5,760452,254,1,6.0,6,4,0,2,1,0,29,27,2,0,0,1,0,0,0,0,0,0,0,0,9,7,0,0,0,1,0,1213417,2012
03/17/2012,home,10942,500,Northeastern,9,True,9,8,1,win,9 - 8,762724,254,1,5.2,12,7,7,4,0,0,31,26,0,0,2,1,0,0,0,0,0,0,1,96,10,5,0,0,0,1,0,1213417,2012
03/23/2012,home,10942,317,James Madison,9,True,9,8,1,win,9 - 8,764471,254,1,2.1,2,1,1,1,4,0,11,9,1,0,0,1,0,0,0,1,0,0,1,42,0,4,1,0,0,2,0,1213417,2012
03/24/2012,home,10942,317,James Madison,9,True,4,2,2,win,4 - 2,764836,254,1,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,1,3,0,1213417,2012
03/30/2012,away,10942,248,George Mason,9,True,3,6,-3,loss,3 - 6,766727,254,1,1.0,3,3,2,1,0,0,8,6,0,0,0,0,0,1,0,2,2,0,0,0,1,2,0,1,0,2,0,1213417,2012
04/01/2012,away,10942,248,George Mason,9,True,1,3,-2,loss,1 - 3,767755,254,1,2.1,2,0,0,0,2,0,10,9,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,0,0,3,1,1213417,2012
04/04/2012,home,10942,7,Alabama St.,9,True,9,4,5,win,9 - 4,768654,254,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,1,1213417,2012
04/06/2012,away,10942,283,Hofstra,11,True,3,4,-1,loss,3 - 4,769099,254,1,4.1,4,3,2,3,3,0,20,17,1,0,0,0,0,0,0,0,0,0,0,75,5,4,0,1,0,2,0,1213417,2012
04/08/2012,away,10942,283,Hofstra,9,True,3,5,-2,loss,3 - 5,770419,254,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,4,0,1213417,2012
04/13/2012,home,10942,786,William & Mary,9,True,7,6,1,win,7 - 6,771445,254,1,3.0,1,0,0,3,0,0,13,9,0,0,0,0,0,0,0,2,1,1,0,42,6,3,0,0,1,4,0,1213417,2012
04/15/2012,home,10942,786,William & Mary,9,True,5,6,-1,loss,5 - 6,772745,254,1,2.0,5,2,2,2,0,0,13,11,1,0,0,0,0,0,0,1,1,0,0,41,2,4,0,1,0,3,0,1213417,2012
04/20/2012,away,10942,711,Towson,9,True,8,5,3,win,8 - 5,774050,254,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,1,3,1,1213417,2012
04/29/2012,home,10942,460,UNCW,9,True,8,7,1,win,8 - 7,777079,254,1,3.1,5,3,3,3,2,0,20,17,0,0,1,1,0,0,0,2,2,0,0,74,2,6,1,0,0,2,1,1213417,2012
05/04/2012,away,10942,740,VCU,9,True,3,4,-1,loss,3 - 4,777831,254,1,0.2,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,1,0,0,0,26,0,2,0,1,0,2,0,1213417,2012
05/06/2012,away,10942,740,VCU,9,True,4,6,-2,loss,4 - 6,778612,254,1,1.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,1,0,0,0,0,22,1,0,0,0,0,3,0,1213417,2012
05/08/2012,away,10942,456,UNC Asheville,9,True,13,8,5,win,13 - 8,778917,254,1,1.2,4,0,0,0,1,0,8,8,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,1213417,2012
05/11/2012,home,10942,180,Delaware,9,True,4,3,1,win,4 - 3,779157,254,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,3,1,1,0,0,2,0,1213417,2012
05/12/2012,home,10942,180,Delaware,9,True,6,11,-5,loss,6 - 11,779542,254,1,0.2,4,2,2,0,0,0,7,7,1,0,1,2,0,0,0,2,2,0,0,25,2,0,0,0,0,4,0,1213417,2012
05/18/2012,away,10942,523,Old Dominion,9,True,8,6,2,win,8 - 6,780047,254,1,4.1,1,0,0,0,5,0,14,14,0,0,0,0,0,0,0,2,0,0,0,0,7,1,1,0,0,2,2,1213417,2012
05/19/2012,away,10942,523,Old Dominion,12,True,8,4,4,win,8 - 4,780256,254,1,2.2,2,0,0,2,0,0,10,8,0,0,0,0,0,0,1,1,0,0,0,0,4,2,1,0,0,4,0,1213417,2012
