App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,3,3,1,0,0,7,6,1,1,0,1,0,0,0,0,0,0,0,25,2,1,0,0,0,4,0,0,02/18/2023,neutral,16340,754,Washington St.,9,True,4,17,-13,loss,2390592,111,2116630,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,1,0,03/05/2023,home,16340,370,LMU (CA),9,True,10,2,8,win,2392995,111,2116630,2023,1
1,0,0.2,0.0,2,3,3,1,0,0,5,4,1,1,0,0,0,0,0,0,0,0,0,13,1,1,0,1,0,2,0,0,03/14/2023,away,16340,112,UC San Diego,9,True,8,14,-6,loss,2395530,111,2116630,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,3,0,1,0,0,0,3,0,0,03/24/2023,home,16340,99,Long Beach St.,9,True,2,7,-5,loss,2397564,111,2116630,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,12,0,2,0,0,0,5,0,0,03/26/2023,home,16340,99,Long Beach St.,9,True,2,14,-12,loss,2398275,111,2116630,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,0,0,03/27/2023,away,16340,30135,California Baptist,9,True,8,2,6,win,2398332,111,2116630,2023,1
1,0,0.1,0.0,3,4,4,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,04/01/2023,away,16340,101,CSUN,9,True,4,20,-16,loss,2399420,111,2116630,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,2,0,0,0,0,2,0,0,04/07/2023,away,16340,90,Cal Poly,9,True,8,9,-1,loss,2400676,111,2116630,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,1,0,04/11/2023,home,16340,30135,California Baptist,9,True,1,5,-4,loss,2401536,111,2116630,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,10,0,2,0,0,0,4,0,0,04/15/2023,home,16340,97,Cal St. Fullerton,9,True,1,13,-12,loss,2402488,111,2116630,2023,1
1,0,0.2,0.0,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,3,3,0,1,14,0,1,0,0,0,3,0,0,04/23/2023,away,16340,108,UC Davis,9,True,6,11,-5,loss,2403986,111,2116630,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,1,0,04/29/2023,home,16340,277,Hawaii,9,True,10,12,-2,loss,2405466,111,2116630,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,7,1,0,05/07/2023,home,16340,104,UC Santa Barbara,9,True,4,18,-14,loss,2406661,111,2116630,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,5,1,0,05/09/2023,home,16340,30135,California Baptist,9,True,2,11,-9,loss,2406774,111,2116630,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,1,0,0,0,0,14,0,1,0,0,0,3,1,0,05/20/2023,home,16340,112,UC San Diego,9,True,6,10,-4,loss,2407751,111,2116630,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,6,0,0,05/21/2023,home,16340,112,UC San Diego,9,True,4,7,-3,loss,2407762,111,2116630,2023,1
1,0,1.0,0.0,2,3,3,2,1,0,8,4,1,0,0,0,0,1,0,0,0,0,1,35,0,2,0,0,0,5,0,0,05/25/2023,away,16340,109,UC Irvine,9,True,1,28,-27,loss,2407765,111,2116630,2023,1
1,0,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,3,0,0,05/26/2023,away,16340,109,UC Irvine,9,True,1,9,-8,loss,2407770,111,2116630,2023,1
