date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,393,UMES,9,True,7,0,7,win,7 - 0,755801,1092,1,1.2,1,0,0,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1324577,2012
02/22/2012,home,10942,2915,Wofford,9,True,2,9,-7,loss,2 - 9,756521,1092,1,2.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,2,1,1324577,2012
02/25/2012,home,10942,340,La Salle,9,True,6,5,1,win,6 - 5,756898,1092,1,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,5,3,0,0,0,2,0,1324577,2012
02/29/2012,home,10942,244,Furman,9,True,4,6,-2,loss,4 - 6,757927,1092,1,3.0,1,1,1,0,3,0,11,11,0,0,1,0,0,0,0,0,0,0,0,39,1,3,0,0,0,2,0,1324577,2012
03/04/2012,home,10942,14,UAlbany,9,True,4,3,1,win,4 - 3,758781,1092,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,1324577,2012
03/09/2012,home,10942,388,Marshall,9,True,1,3,-2,loss,1 - 3,760101,1092,1,2.1,3,1,1,0,3,0,10,9,0,0,0,0,0,0,0,1,0,1,0,37,3,1,0,0,0,2,2,1324577,2012
03/12/2012,home,10942,1199,Mars Hill,9,True,3,5,-2,loss,3 - 5,761417,1092,1,4.0,2,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,53,8,1,0,0,0,2,0,1324577,2012
03/14/2012,away,10942,457,North Carolina,9,True,7,4,3,win,7 - 4,761974,1092,1,1.0,3,1,1,1,2,0,8,6,0,0,0,0,1,1,0,1,1,0,0,24,0,1,1,0,0,2,0,1324577,2012
03/17/2012,home,10942,7,Alabama St.,9,True,0,7,-7,loss,0 - 7,762956,1092,1,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,22,4,1,0,0,0,2,0,1324577,2012
03/18/2012,home,10942,7,Alabama St.,9,True,9,3,6,win,9 - 3,763341,1092,1,1.0,4,2,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,1324577,2012
03/21/2012,home,10942,10411,USC Upstate,10,True,6,5,1,win,6 - 5,764150,1092,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,2,0,1324577,2012
03/23/2012,away,10942,355,Liberty,9,True,3,4,-1,loss,3 - 4,764656,1092,1,2.0,2,2,2,1,1,0,9,8,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,1324577,2012
03/30/2012,home,10942,792,Winthrop,9,True,1,4,-3,loss,1 - 4,766817,1092,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,2,0,0,0,2,0,1324577,2012
04/01/2012,home,10942,792,Winthrop,9,True,3,5,-2,loss,3 - 5,767869,1092,1,2.2,3,0,0,1,2,0,12,10,0,0,0,0,0,0,1,2,0,1,0,42,3,3,0,0,0,2,2,1324577,2012
04/04/2012,home,10942,30094,Brevard,9,True,6,8,-2,loss,6 - 8,768738,1092,1,2.0,4,4,4,0,3,0,10,10,0,0,0,0,0,0,0,3,0,0,0,36,0,3,0,0,0,2,1,1324577,2012
04/10/2012,home,10942,27,App State,9,True,6,3,3,win,6 - 3,770626,1092,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,0,4,1,0,0,2,0,1324577,2012
