App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,4,5,3,2,1,0,13,11,2,0,0,0,0,0,0,0,0,0,0,61,2,3,0,1,0,1,0,1,02/19/2022,away,15860,12830,Tusculum,9,True,0,14,-14,loss,2185109,437,2302813,2022
1,1,6.1,0.0,8,4,3,1,5,0,31,28,1,1,0,0,1,1,0,0,0,1,0,0,12,2,1,0,0,1,0,0,02/26/2022,neutral,15860,1460,Wilmington (DE),9,True,10,5,5,win,2169235,437,2302813,2022
1,1,5.1,0.0,5,3,3,3,3,0,23,20,0,0,0,2,0,0,0,0,0,0,0,86,5,7,1,0,0,1,0,0,03/06/2022,away,15860,3,Adelphi,9,True,8,3,5,win,2171006,437,2302813,2022
1,1,7.0,0.0,5,2,2,4,8,0,30,26,0,0,0,0,0,0,0,0,0,0,0,108,6,6,1,0,0,1,3,1,03/12/2022,home,15860,22,American Int'l,9,True,9,5,4,win,2172068,437,2302813,2022
1,1,6.0,0.0,5,2,2,3,7,0,25,22,1,0,0,1,0,0,0,0,0,0,0,84,7,2,1,0,0,1,2,0,03/18/2022,home,15860,8956,Dominican (NY),9,True,10,2,8,win,2263712,437,2302813,2022
1,1,5.0,0.0,3,1,1,3,3,0,21,17,0,0,0,0,2,1,0,0,0,0,0,0,7,4,0,0,0,1,0,0,03/26/2022,away,15860,357,Lincoln (PA),9,True,8,2,6,win,2187604,437,2302813,2022
1,1,7.0,0.0,12,3,3,2,4,0,34,30,2,0,0,0,0,1,0,0,0,1,0,112,7,8,0,1,0,1,1,0,04/02/2022,home,15860,1348,St. Thomas Aquinas,9,True,2,5,-3,loss,2176525,437,2302813,2022
1,1,9.0,1,6,3,1,2,3,0,33,30,2,0,0,1,0,0,0,0,0,0,1,112,7,14,1,0,0,1,1,0,04/09/2022,away,15860,407,Mercy,9,True,11,3,8,win,2178003,437,2302813,2022
1,1,6.0,0.0,12,6,6,1,1,0,29,28,2,0,0,0,0,0,0,0,0,0,0,81,11,4,1,0,0,1,1,1,04/16/2022,home,15860,74,Bridgeport,9,True,15,7,8,win,2179701,437,2302813,2022
1,1,6.0,0.0,10,6,6,1,1,0,28,26,1,0,0,1,0,1,0,0,0,0,0,0,8,7,1,0,0,1,1,0,04/23/2022,away,15860,675,Staten Island,9,True,15,9,6,win,2180946,437,2302813,2022
1,1,6.0,0.0,1,2,2,4,6,0,23,19,0,0,0,1,0,0,0,0,0,0,0,101,6,6,1,0,0,1,3,0,04/30/2022,home,15860,560,Queens (NY),9,True,17,7,10,win,2182396,437,2302813,2022
1,1,9.0,1,8,1,1,0,4,0,34,34,1,0,0,0,0,0,0,0,0,0,0,90,14,7,1,0,0,1,2,0,05/13/2022,away,15860,407,Mercy,9,True,6,1,5,win,2274460,437,2302813,2022
1,1,7.0,0.0,5,3,3,0,5,0,26,25,0,0,0,1,0,0,0,0,0,1,0,95,8,8,1,0,0,1,1,0,05/20/2022,away,15860,241,Franklin Pierce,9,True,6,4,2,win,2275165,437,2302813,2022
1,1,5.0,0.0,8,6,5,1,5,0,24,22,3,1,0,0,1,0,0,0,0,0,1,83,3,6,0,1,0,1,0,0,05/27/2022,home,15860,468,Southern N.H.,9,True,5,7,-2,loss,2275634,437,2302813,2022
