date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/25/2012,home,10942,702,UT Arlington,9,True,6,3,3,win,6 - 3,765644,655,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,3,0,1084994,2012
03/30/2012,away,10942,346,Lamar University,9,True,2,1,1,win,2 - 1,766785,655,1,1.0,2,1,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,32,0,2,0,0,1,3,1,1084994,2012
04/03/2012,away,10942,671,Louisiana,9,True,2,1,1,win,2 - 1,768391,655,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,4,1,1084994,2012
04/05/2012,home,10942,1004,Central Ark.,9,True,5,4,1,win,5 - 4,768917,655,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,3,1,1084994,2012
04/07/2012,home,10942,1004,Central Ark.,10,True,3,4,-1,loss,3 - 4,769887,655,1,2.0,1,1,0,1,2,0,10,7,0,0,0,0,0,0,0,0,0,2,0,30,1,3,0,1,0,4,1,1084994,2012
04/15/2012,home,10942,670,Texas St.,9,True,6,1,5,win,6 - 1,772719,655,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,1084994,2012
04/20/2012,away,10942,706,UTSA,9,True,5,2,3,win,5 - 2,773861,655,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,3,0,1084994,2012
04/22/2012,away,10942,706,UTSA,9,True,4,2,2,win,4 - 2,775138,655,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,3,0,1084994,2012
04/28/2012,away,10942,508,Northwestern St.,9,True,4,2,2,win,4 - 2,776462,655,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,3,1,1084994,2012
04/29/2012,away,10942,508,Northwestern St.,9,True,4,2,2,win,4 - 2,777124,655,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,4,0,1084994,2012
05/01/2012,away,10942,646,South Alabama,9,True,6,3,3,win,6 - 3,777531,655,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,5,0,1084994,2012
05/04/2012,home,10942,676,SFA,9,True,4,3,1,win,4 - 3,777906,655,1,1.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,1,4,0,1084994,2012
05/06/2012,home,10942,676,SFA,9,True,12,11,1,win,12 - 11,778704,655,1,2.0,2,1,1,0,3,0,8,7,1,0,0,0,0,0,0,0,0,1,0,34,3,0,1,0,0,5,0,1084994,2012
05/12/2012,away,10942,624,Sam Houston,9,True,4,2,2,win,4 - 2,779431,655,1,1.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,1084994,2012
05/19/2012,home,10942,402,McNeese,9,True,9,5,4,win,9 - 5,780272,655,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,5,1,1084994,2012
05/23/2012,home,10942,1004,Central Ark.,9,True,6,3,3,win,6 - 3,780527,655,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,4,0,1084994,2012
05/26/2012,home,10942,676,SFA,9,True,5,4,1,win,5 - 4,780748,655,1,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,31,2,3,1,0,0,3,0,1084994,2012
05/26/2012,home,10942,702,UT Arlington,9,True,4,13,-9,loss,4 - 13,780749,655,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,7,0,1084994,2012
