date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,away,11320,657,Southern California,9,True,1,2,-1,loss,1 - 2,658804,370,1,6.0,6,0,0,1,3,0,25,23,0,0,0,0,0,1,0,0,0,0,0,89,4,10,0,0,0,1,1,1417245,2013
02/26/2013,home,11320,109,UC Irvine,9,True,3,10,-7,loss,3 - 10,659926,370,1,5.0,8,5,4,0,4,0,22,21,2,0,1,0,1,0,0,0,0,1,0,72,5,5,0,1,0,1,0,1417245,2013
03/03/2013,home,11320,72,Bradley,9,True,23,10,13,win,23 - 10,661158,370,1,2.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,3,0,1417245,2013
03/05/2013,away,11320,111,UC Riverside,9,True,4,6,-2,loss,4 - 6,661418,370,1,4.2,6,4,4,2,2,0,23,18,1,1,0,0,0,2,0,0,0,1,0,84,3,7,0,0,0,1,1,1417245,2013
03/09/2013,away,11320,521,Oklahoma St.,9,True,5,2,3,win,5 - 2,662201,370,1,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,1,0,1417245,2013
03/12/2013,home,11320,99,Long Beach St.,9,True,4,1,3,win,4 - 1,663174,370,1,5.2,3,1,1,0,2,0,22,21,2,0,0,0,0,1,0,0,0,0,0,72,6,8,1,0,0,1,1,1417245,2013
03/26/2013,away,11320,97,Cal St. Fullerton,9,True,3,2,1,win,3 - 2,666878,370,1,5.2,5,1,1,2,5,0,22,19,0,0,0,0,0,0,0,0,0,0,1,97,3,6,0,0,0,1,4,1417245,2013
04/02/2013,away,11320,101,CSUN,10,True,9,7,2,win,9 - 7,668792,370,1,5.1,6,5,3,1,3,0,27,21,0,1,0,0,1,3,0,0,0,2,0,68,6,8,0,0,0,1,1,1417245,2013
04/07/2013,home,11320,627,San Diego,9,True,3,1,2,win,3 - 1,670503,370,1,2.2,2,0,0,3,2,0,13,10,1,0,0,0,0,0,1,0,0,0,0,50,2,4,0,0,0,2,2,1417245,2013
04/14/2013,away,11320,110,UCLA,9,True,4,1,3,win,4 - 1,672436,370,1,5.0,3,1,1,1,3,0,19,17,0,0,1,0,0,1,0,0,0,0,0,60,5,6,1,0,0,1,3,1417245,2013
04/21/2013,away,11320,629,San Francisco,9,True,5,3,2,win,5 - 3,674512,370,1,8.0,3,3,1,1,9,0,28,27,0,0,1,0,0,0,0,0,0,0,0,110,4,11,1,0,0,1,3,1417245,2013
04/28/2013,away,11320,551,Portland,9,True,1,2,-1,loss,1 - 2,676624,370,1,7.0,7,2,2,1,7,0,29,25,1,0,1,0,0,1,0,0,0,2,0,82,3,9,0,1,0,1,2,1417245,2013
05/04/2013,home,11320,77,BYU,9,True,2,1,1,win,2 - 1,677713,370,1,6.0,6,1,1,3,5,0,26,23,1,1,0,0,0,0,1,0,0,0,0,101,3,8,1,0,0,1,1,1417245,2013
05/18/2013,home,11320,631,Santa Clara,9,True,2,1,1,win,2 - 1,679974,370,1,9.0,4,1,1,0,6,0,31,29,1,0,0,0,0,1,0,0,0,1,0,91,9,11,1,0,0,1,2,1417245,2013
