App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,0,20,1,1,0,0,0,7,1,02/19/2016,home,12360,229,Fla. Atlantic,9,True,6,10,-4,loss,292550,430,1751524,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,5,0,02/21/2016,home,12360,649,South Dakota St.,9,True,15,5,10,win,293246,430,1751524,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,6,0,03/01/2016,home,12360,17,Alcorn,9,True,14,0,14,win,294754,430,1751524,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,3,0,03/08/2016,home,12360,646,South Alabama,9,True,7,3,4,win,296381,430,1751524,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,03/16/2016,home,12360,527,Oral Roberts,9,True,1,3,-2,loss,298445,430,1751524,2016
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,03/22/2016,home,12360,432,Mississippi Val.,9,True,16,1,15,win,300098,430,1751524,2016
0,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,19,3,2,1,0,0,2,1,04/05/2016,home,12360,695,UT Martin,9,True,14,0,14,win,303720,430,1751524,2016
0,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,4,0,04/13/2016,home,12360,404,Memphis,9,True,11,1,10,win,305688,430,1751524,2016
0,0,3.0,0.0,1,0,0,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,49,1,5,0,0,0,4,0,04/20/2016,neutral,12360,498,ULM,14,True,1,0,1,win,307935,430,1751524,2016
0,1,4.0,0.0,4,0,0,2,1,0,17,15,0,0,0,0,0,0,0,0,0,0,0,51,7,3,0,0,0,1,0,04/26/2016,neutral,12360,433,Ole Miss,9,True,2,0,2,win,309689,430,1751524,2016
0,0,0.1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,1,0,7,0,04/30/2016,away,12360,8,Alabama,9,True,3,4,-1,loss,310832,430,1751524,2016
0,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,25,3,0,0,0,0,2,0,05/11/2016,away,12360,716,Troy,9,True,7,3,4,win,312728,430,1751524,2016
