App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,1,1,1,3,0,9,7,1,0,0,0,0,1,0,0,0,0,0,28,0,1,0,1,0,4,1,0,02/25/2024,away,16580,664,Southern Miss.,9,True,4,5,-1,loss,4527179,669,2956258,2024,1
1,0,3.0,0.0,2,2,2,3,4,0,14,10,0,0,0,0,1,1,0,0,0,0,0,54,1,3,1,0,0,2,0,0,03/03/2024,home,16580,30,Arkansas St.,9,True,15,5,10,win,4528655,669,2956258,2024,1
1,0,2.1,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,2,0,0,0,35,2,0,1,0,0,5,3,0,03/10/2024,away,16580,1004,Central Ark.,10,True,7,6,1,win,4530182,669,2956258,2024,1
1,0,2.2,0.0,3,1,1,2,1,0,12,10,1,0,0,0,0,0,0,1,0,0,0,47,3,3,0,0,0,2,1,0,03/15/2024,away,16580,327,Kansas St.,9,True,3,7,-4,loss,4531062,669,2956258,2024,1
1,0,1.0,0.0,2,3,2,1,1,0,7,5,0,1,0,0,1,1,0,0,0,0,0,25,1,0,0,0,0,2,0,0,03/19/2024,away,16580,521,Oklahoma St.,9,True,4,13,-9,loss,4532031,669,2956258,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,2,2,0,0,10,0,2,0,0,0,2,0,0,03/23/2024,away,16580,305,Indiana St.,9,True,0,3,-3,loss,4532564,669,2956258,2024,1
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,4,0,0,03/30/2024,home,16580,299,Illinois St.,9,True,5,8,-3,loss,4534555,669,2956258,2024,1
1,0,1.2,0.0,0,1,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,3,0,0,04/02/2024,home,16580,654,Southeast Mo. St.,9,True,10,3,7,win,4534830,669,2956258,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,2,0,0,04/05/2024,away,16580,72,Bradley,9,True,9,0,9,win,4535365,669,2956258,2024,1
1,0,2.2,0.0,3,4,2,2,2,0,14,12,0,1,0,1,0,0,0,0,0,0,0,44,4,2,0,0,0,2,2,0,04/12/2024,home,16580,302,UIC,9,True,9,16,-7,loss,4536731,669,2956258,2024,1
1,0,3.0,0.0,2,1,0,1,3,0,12,10,0,0,0,0,1,1,0,0,0,0,0,43,4,1,0,0,0,2,1,0,04/16/2024,home,16580,434,Missouri,9,True,2,6,-4,loss,4537909,669,2956258,2024,1
1,1,4.0,0.0,4,1,1,3,4,0,19,15,1,0,0,1,1,1,0,0,0,0,0,77,5,2,0,0,0,1,0,0,04/21/2024,away,16580,735,Valparaiso,9,True,14,3,11,win,4539086,669,2956258,2024,1
