App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,0,02/19/2022,home,15860,521,Oklahoma St.,9,True,3,4,-1,loss,2168063,736,2485639,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,1,0,02/25/2022,home,15860,725,Army West Point,9,True,7,2,5,win,2168820,736,2485639,2022
1,0,0.0,0.0,0,1,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,5,0,0,03/01/2022,home,15860,1004,Central Ark.,9,True,5,2,3,win,2169812,736,2485639,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,0,3,0,0,03/15/2022,home,15860,418,Michigan,9,True,5,4,1,win,2172658,736,2485639,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,3,0,0,03/20/2022,home,15860,434,Missouri,9,True,7,4,3,win,2173822,736,2485639,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,0,03/24/2022,away,15860,648,South Carolina,9,True,10,0,10,win,2174539,736,2485639,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,0,04/02/2022,home,15860,694,Tennessee,9,True,2,5,-3,loss,2176323,736,2485639,2022
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,04/12/2022,home,15860,772,Western Ky.,9,True,7,4,3,win,2178594,736,2485639,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,3,0,0,04/24/2022,away,15860,334,Kentucky,9,True,5,3,2,win,2181207,736,2485639,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,1,0,04/30/2022,home,15860,697,Texas A&M,9,True,4,12,-8,loss,2182196,736,2485639,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,05/03/2022,home,15860,367,Louisville,9,True,0,1,-1,loss,2182996,736,2485639,2022
1,0,1.2,0.0,4,4,1,0,2,0,10,10,3,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,1,0,05/06/2022,away,15860,257,Georgia,9,True,11,9,2,win,2183340,736,2485639,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,7,0,0,05/10/2022,home,15860,305,Indiana St.,11,True,8,7,1,win,2183789,736,2485639,2022
1,0,1.2,0.0,1,1,1,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,23,3,0,0,0,0,3,1,0,05/13/2022,away,15860,31,Arkansas,10,True,9,6,3,win,2184017,736,2485639,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,4,0,0,0,0,0,3,0,0,05/21/2022,home,15860,365,LSU,9,True,10,21,-11,loss,2184663,736,2485639,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,0,05/24/2022,neutral,15860,433,Ole Miss,9,True,3,1,2,win,2275611,736,2485639,2022
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,3,0,0,05/27/2022,neutral,15860,334,Kentucky,9,True,2,10,-8,loss,2275781,736,2485639,2022
1,0,1.1,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,2,0,0,0,23,1,0,0,0,0,2,1,0,06/05/2022,neutral,15860,627,San Diego,9,True,14,4,10,win,2276108,736,2485639,2022
