App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,2,0,0,2,0,0,0,46,1,3,0,0,0,2,2,03/07/2018,home,12973,71,Bowling Green,12,True,3,2,1,win,89127,219,1887792,2018
0,0,4.1,0.0,5,3,0,2,3,0,21,18,3,0,0,0,0,0,0,2,2,1,0,60,7,3,0,0,0,2,2,03/09/2018,away,12973,28755,FGCU,9,True,0,10,-10,loss,89382,219,1887792,2018
0,0,2.0,0.0,5,5,4,0,2,0,12,11,1,0,0,0,1,1,0,1,0,0,0,33,2,1,0,0,0,2,0,03/17/2018,away,12973,312,Iowa,9,True,3,10,-7,loss,91938,219,1887792,2018
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,03/23/2018,home,12973,1278,Oakland City,9,True,3,2,1,win,93074,219,1887792,2018
0,0,1.0,0.0,4,3,2,0,1,0,7,5,1,1,0,0,0,0,0,2,2,0,2,19,0,2,0,0,0,2,0,04/01/2018,away,12973,169,Creighton,9,True,7,12,-5,loss,95663,219,1887792,2018
0,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,2,0,04/04/2018,away,12973,454,Murray St.,9,True,9,11,-2,loss,95958,219,1887792,2018
0,0,1.2,0.0,3,2,2,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,23,2,1,0,0,0,2,0,04/07/2018,away,12973,669,Missouri St.,9,True,2,8,-6,loss,96588,219,1887792,2018
0,0,0.2,0.0,5,4,4,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,0,3,0,04/10/2018,home,12973,454,Murray St.,9,True,3,8,-5,loss,97628,219,1887792,2018
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,0,0,0,28,3,1,0,0,0,4,0,04/13/2018,home,12973,72,Bradley,9,True,4,9,-5,loss,98266,219,1887792,2018
0,0,1.0,0.0,2,1,0,0,2,0,5,5,0,0,0,0,2,0,0,2,2,0,0,22,0,1,0,0,0,2,0,04/15/2018,home,12973,72,Bradley,9,True,3,14,-11,loss,99255,219,1887792,2018
0,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,2,0,0,0,0,5,0,04/17/2018,away,12973,736,Vanderbilt,9,True,1,6,-5,loss,99403,219,1887792,2018
0,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,4,0,04/22/2018,home,12973,735,Valparaiso,9,True,1,6,-5,loss,101151,219,1887792,2018
0,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,1,0,0,0,0,0,0,35,2,5,0,0,0,4,0,04/25/2018,home,12973,661,Southern Ind.,9,True,3,5,-2,loss,101771,219,1887792,2018
0,0,2.0,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,3,1,0,0,22,3,2,0,0,0,2,0,04/27/2018,home,12973,659,Southern Ill.,9,True,0,2,-2,loss,102148,219,1887792,2018
0,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,2,0,0,0,0,0,0,42,4,2,1,0,0,2,1,05/02/2018,home,12973,14927,Belmont,9,True,9,1,8,win,103676,219,1887792,2018
0,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,3,1,05/04/2018,away,12973,1045,DBU,9,True,1,3,-2,loss,103835,219,1887792,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,5,0,05/06/2018,away,12973,1045,DBU,9,True,1,7,-6,loss,104637,219,1887792,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,8,0,05/08/2018,home,12973,695,UT Martin,9,True,10,6,4,win,105025,219,1887792,2018
0,0,2.0,0.0,5,2,2,0,3,0,11,11,0,0,0,1,1,0,0,0,0,0,0,44,3,1,0,0,0,3,0,05/11/2018,away,12973,305,Indiana St.,9,True,10,6,4,win,105461,219,1887792,2018
0,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,05/13/2018,away,12973,305,Indiana St.,9,True,9,14,-5,loss,105845,219,1887792,2018
0,0,1.2,0.0,2,1,1,2,1,0,9,6,0,0,0,0,0,0,0,1,0,1,0,39,3,1,0,0,0,3,0,05/19/2018,home,12973,299,Illinois St.,9,True,11,14,-3,loss,106423,219,1887792,2018
0,0,0.1,0.0,2,2,2,0,0,0,5,3,1,0,0,0,0,2,0,2,2,0,0,22,1,0,0,0,0,3,0,05/23/2018,neutral,12973,669,Missouri St.,9,True,0,10,-10,loss,106558,219,1887792,2018
