date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,434,Missouri,9,True,2,4,-2,loss,2 - 4,587241,664,1,1.1,3,3,2,2,2,0,10,6,1,0,0,1,0,0,0,3,1,1,0,40,1,1,0,1,0,2,1,1098784,2014
02/18/2014,away,11620,498,ULM,9,True,14,2,12,win,14 - 2,587588,664,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,1,1098784,2014
02/22/2014,home,11620,671,Louisiana,12,True,5,8,-3,loss,5 - 8,588070,664,1,1.0,1,2,2,3,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,1,1098784,2014
02/26/2014,home,11620,8,Alabama,9,True,2,1,1,win,2 - 1,588879,664,1,0.2,0,0,0,1,2,0,3,2,0,0,0,1,0,0,0,1,0,0,0,12,0,0,1,0,0,2,1,1098784,2014
02/28/2014,home,11620,716,Troy,9,True,3,1,2,win,3 - 1,589030,664,1,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,1098784,2014
03/02/2014,home,11620,716,Troy,9,True,7,6,1,win,7 - 6,589745,664,1,1.1,2,2,2,2,4,0,8,6,0,0,1,1,0,0,1,2,0,0,0,33,0,0,0,0,0,3,1,1098784,2014
03/04/2014,home,11620,235,Florida,9,True,2,4,-2,loss,2 - 4,590060,664,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,2,0,1098784,2014
03/12/2014,home,11620,646,South Alabama,9,True,1,5,-4,loss,1 - 5,591952,664,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,5,0,1098784,2014
03/15/2014,away,11620,388,Marshall,9,True,3,5,-2,loss,3 - 5,3228063,388,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1098784,2014
03/23/2014,home,11620,706,UTSA,9,True,10,9,1,win,10 - 9,595111,664,1,2.1,1,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,3,1,1098784,2014
03/30/2014,away,11620,229,Fla. Atlantic,9,True,1,3,-2,loss,1 - 3,596550,664,1,1.2,2,0,0,3,1,0,9,6,1,0,0,1,0,0,0,2,0,0,0,43,0,3,0,0,0,2,1,1098784,2014
04/05/2014,home,11620,419,Middle Tenn.,9,True,7,6,1,win,7 - 6,598445,664,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,1098784,2014
04/13/2014,away,11620,9,UAB,10,True,8,7,1,win,8 - 7,601015,664,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1098784,2014
04/25/2014,home,11620,574,Rice,9,True,0,5,-5,loss,0 - 5,604019,664,1,0.1,0,1,1,1,0,0,4,1,0,0,0,0,0,2,0,2,0,0,0,18,0,1,0,0,0,2,0,1098784,2014
05/24/2014,home,11620,706,UTSA,9,True,0,7,-7,loss,0 - 7,3386685,706,1,6.0,3,1,1,2,4,0,24,21,0,0,0,0,1,1,0,0,0,0,0,84,5,8,0,1,0,1,2,1098784,2014
