date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,43,Austin Peay,9,True,2,4,-2,loss,2 - 4,657898,312,1,5.0,5,4,2,2,6,0,23,18,0,2,0,0,0,3,0,0,0,0,0,93,5,1,0,1,0,1,3,1310137,2013
02/22/2013,home,11320,522,Oklahoma,9,True,1,3,-2,loss,1 - 3,659048,312,1,8.0,8,2,2,1,3,0,31,30,1,0,0,0,0,0,0,0,0,0,0,0,9,10,0,1,0,1,2,1310137,2013
03/01/2013,away,11320,32,Little Rock,9,True,2,5,-3,loss,2 - 5,660263,312,1,5.0,6,5,4,2,4,0,24,21,3,0,1,0,0,0,0,0,0,1,0,87,7,4,0,1,0,1,2,1310137,2013
03/08/2013,home,11320,380,Maine,9,True,9,2,7,win,9 - 2,662070,312,1,7.0,8,2,2,2,4,0,30,25,0,0,0,1,0,2,0,0,0,1,0,0,7,6,1,0,0,1,0,1310137,2013
03/16/2013,home,11320,464,Omaha,9,True,6,9,-3,loss,6 - 9,664654,312,1,3.1,6,8,6,3,1,0,23,14,0,0,0,2,0,1,0,0,0,2,1,0,6,3,0,1,0,3,1,1310137,2013
03/31/2013,home,11320,306,Indiana,9,True,6,9,-3,loss,6 - 9,668626,312,1,5.1,6,4,3,4,4,0,25,20,2,1,0,1,1,0,1,1,0,1,0,0,6,3,0,1,0,2,1,1310137,2013
04/05/2013,home,11320,463,Nebraska,9,True,5,12,-7,loss,5 - 12,669408,312,1,5.0,8,8,8,3,4,0,27,21,2,0,1,0,0,1,0,0,0,1,0,0,6,4,0,1,0,1,2,1310137,2013
04/14/2013,home,11320,327,Kansas St.,9,True,3,5,-2,loss,3 - 5,672574,312,1,5.0,11,5,5,1,2,0,25,22,1,1,1,1,0,1,0,0,0,0,1,86,4,6,0,1,0,1,0,1310137,2013
04/21/2013,away,11320,539,Penn St.,9,True,4,7,-3,loss,4 - 7,674499,312,1,5.0,7,6,5,2,0,0,24,21,2,0,0,0,0,0,0,0,0,1,0,68,6,7,0,1,0,1,0,1310137,2013
04/28/2013,home,11320,428,Minnesota,9,True,5,9,-4,loss,5 - 9,676636,312,1,2.1,3,0,0,0,1,0,10,9,0,0,0,0,0,1,0,1,0,0,0,24,5,0,0,0,0,4,1,1310137,2013
04/30/2013,home,11320,797,Milwaukee,9,True,3,10,-7,loss,3 - 10,677100,312,1,3.2,6,2,0,1,2,0,16,15,2,0,0,0,0,0,0,2,2,0,0,54,5,2,0,0,0,3,1,1310137,2013
05/04/2013,away,11320,418,Michigan,12,True,4,3,1,win,4 - 3,677741,312,1,9.1,8,3,3,1,8,0,35,33,0,0,0,0,0,0,0,0,0,0,1,121,9,9,0,0,0,1,2,1310137,2013
05/11/2013,home,11320,416,Michigan St.,9,True,2,1,1,win,2 - 1,679043,312,1,8.0,7,1,1,1,3,0,34,32,1,0,0,0,0,1,0,0,0,0,0,122,15,6,1,0,0,1,1,1310137,2013
05/17/2013,away,11320,559,Purdue,10,True,9,5,4,win,9 - 5,679729,312,1,8.2,10,5,5,1,4,0,38,36,1,0,2,0,0,1,0,0,0,0,0,115,9,11,0,0,0,1,0,1310137,2013
