App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,02/21/2017,away,12560,655,Southeastern La.,9,True,5,8,-3,loss,206733,718,1751918,2017
0,0,2.1,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,36,3,2,0,0,0,2,2,03/01/2017,away,12560,664,Southern Miss.,9,True,1,2,-1,loss,208117,718,1751918,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,4,1,03/03/2017,home,12560,768,West Virginia,9,True,9,8,1,win,208306,718,1751918,2017
0,0,0.2,0.0,3,3,3,0,0,0,5,3,1,0,0,0,0,0,0,0,0,2,0,12,2,0,0,1,0,2,0,03/09/2017,home,12560,627,San Diego,9,True,4,11,-7,loss,209950,718,1751918,2017
0,0,2.1,0.0,3,1,1,0,2,0,10,10,2,0,0,0,0,0,0,1,0,0,0,37,2,3,0,0,0,3,0,03/10/2017,home,12560,627,San Diego,9,True,4,7,-3,loss,210131,718,1751918,2017
0,0,1.0,0.0,3,2,2,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,25,1,1,1,0,0,8,0,03/15/2017,away,12560,483,Nicholls,10,True,3,2,1,win,211469,718,1751918,2017
0,0,1.2,0.0,1,1,1,2,2,0,8,4,1,0,0,0,0,1,0,0,0,1,0,37,1,1,0,0,0,2,0,03/18/2017,home,12560,158,Columbia,9,True,5,11,-6,loss,212070,718,1751918,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,4,0,03/24/2017,home,12560,678,Stetson,9,True,7,6,1,win,213448,718,1751918,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,6,0,03/26/2017,home,12560,678,Stetson,9,True,10,12,-2,loss,214435,718,1751918,2017
0,0,2.1,0.0,1,1,0,1,1,0,11,9,0,0,0,0,1,0,0,2,0,1,0,37,2,4,0,0,1,4,0,03/28/2017,away,12560,365,LSU,9,True,7,6,1,win,214841,718,1751918,2017
0,0,1.0,0.0,4,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,1,3,0,03/31/2017,home,12560,651,South Fla.,9,True,6,4,2,win,215293,718,1751918,2017
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,4,1,04/02/2017,home,12560,651,South Fla.,9,True,5,7,-2,loss,216076,718,1751918,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,3,1,04/11/2017,home,12560,483,Nicholls,9,True,9,3,6,win,218623,718,1751918,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,1,2,0,04/14/2017,home,12560,164,UConn,9,True,3,1,2,win,219349,718,1751918,2017
0,0,3.0,0.0,2,0,0,0,2,0,10,8,0,0,0,0,0,1,0,0,0,1,0,34,3,2,0,0,0,4,0,04/15/2017,home,12560,164,UConn,12,True,6,5,1,win,219852,718,1751918,2017
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,34,2,2,0,0,1,5,0,04/19/2017,home,12560,664,Southern Miss.,9,True,10,8,2,win,220898,718,1751918,2017
