App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/05/2021,home,15580,280,Hillsdale,9,True,11,2,9,win,2017118,30050,2335834,2021
1,0,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,2,1,0,0,0,4,2,0,0,0,2,0,0,03/13/2021,home,15580,661,Southern Ind.,9,True,7,1,6,win,2026544,30050,2335834,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,0,03/14/2021,home,15580,661,Southern Ind.,9,True,8,5,3,win,2018204,30050,2335834,2021
1,0,0.2,0.0,1,3,2,2,0,0,6,3,0,0,0,0,0,1,0,1,0,0,0,17,2,0,0,0,0,3,0,0,03/20/2021,away,15580,354,Lewis,9,True,10,12,-2,loss,2018663,30050,2335834,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,03/28/2021,away,15580,499,Truman St.,9,True,12,0,12,win,2019549,30050,2335834,2021
1,0,1.0,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,04/01/2021,home,15580,435,Missouri S&T,9,True,10,6,4,win,2019779,30050,2335834,2021
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/03/2021,home,15580,435,Missouri S&T,9,True,18,8,10,win,2020188,30050,2335834,2021
1,0,0.1,0.0,2,4,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/11/2021,home,15580,1328,Rockhurst,9,True,8,7,1,win,2070014,30050,2335834,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,04/18/2021,away,15580,1057,Drury,9,True,15,7,8,win,2071871,30050,2335834,2021
1,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,0,05/07/2021,home,15580,561,Quincy,9,True,2,3,-1,loss,2023178,30050,2335834,2021
1,0,3.0,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,28,5,3,0,0,0,3,0,0,05/16/2021,away,15580,30136,Lindenwood,9,True,6,8,-2,loss,2079357,30050,2335834,2021
1,0,1.2,0.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,0,05/27/2021,neutral,15580,510,Northwood,10,True,9,13,-4,loss,2080548,30050,2335834,2021
