App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,3,0,02/17/2017,home,12560,414,Miami (OH),9,True,7,0,7,win,205791,31,1644677,2017
0,0,1.1,0.0,3,2,0,0,3,0,8,8,0,0,0,1,0,0,0,2,0,0,0,36,0,1,0,0,0,5,0,02/24/2017,home,12560,81,Bryant,9,True,11,8,3,win,206893,31,1644677,2017
0,0,1.0,0.0,0,0,0,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,16,1,1,0,0,0,5,0,02/25/2017,home,12560,81,Bryant,9,True,13,7,6,win,207195,31,1644677,2017
0,0,2.2,0.0,3,0,0,0,2,0,11,11,2,0,0,0,0,0,0,2,2,0,0,40,3,3,0,0,0,3,0,02/28/2017,away,12560,366,Louisiana Tech,9,True,3,4,-1,loss,208071,31,1644677,2017
0,0,2.1,0.0,3,2,2,1,1,0,11,8,0,1,0,0,0,0,0,1,0,1,1,34,2,4,0,0,0,5,0,03/05/2017,neutral,12560,521,Oklahoma St.,9,True,3,8,-5,loss,209210,31,1644677,2017
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,03/10/2017,home,12560,572,Rhode Island,9,True,3,2,1,win,210429,31,1644677,2017
0,0,1.0,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,1,03/12/2017,home,12560,572,Rhode Island,9,True,0,3,-3,loss,210864,31,1644677,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,0,0,0,16,2,0,1,0,0,4,1,03/14/2017,home,12560,17,Alcorn,9,True,3,2,1,win,211279,31,1644677,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,4,0,03/17/2017,home,12560,430,Mississippi St.,9,True,3,1,2,win,211701,31,1644677,2017
0,0,2.2,0.0,0,0,0,0,5,0,8,7,0,0,0,0,0,0,0,3,1,0,1,30,2,1,0,0,1,3,1,03/18/2017,home,12560,430,Mississippi St.,9,True,5,4,1,win,212018,31,1644677,2017
0,0,2.0,0.0,2,3,3,3,3,0,12,9,0,0,0,0,2,0,0,2,2,0,0,55,3,1,0,0,0,4,1,03/26/2017,away,12560,434,Missouri,9,True,9,8,1,win,214492,31,1644677,2017
0,0,3.0,0.0,3,1,1,1,2,0,12,11,0,0,0,0,1,0,0,2,1,0,0,52,2,4,1,0,0,3,1,04/02/2017,away,12560,8,Alabama,9,True,8,5,3,win,216020,31,1644677,2017
0,0,1.1,0.0,2,5,2,1,2,0,10,7,0,0,0,0,1,2,0,0,0,0,0,31,1,1,0,1,0,3,0,04/08/2017,home,12560,365,LSU,9,True,8,10,-2,loss,217292,31,1644677,2017
0,0,2.2,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,1,1,0,0,51,3,2,0,0,0,2,1,04/14/2017,home,12560,257,Georgia,10,True,5,4,1,win,219282,31,1644677,2017
0,0,4.1,0.0,0,0,0,2,4,0,17,12,0,0,1,0,0,3,0,2,0,0,0,48,6,3,1,0,0,2,1,04/22/2017,away,12560,37,Auburn,9,True,7,3,4,win,221508,31,1644677,2017
0,0,0.0,0.0,2,3,3,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,4,0,04/23/2017,away,12560,37,Auburn,9,True,6,11,-5,loss,222148,31,1644677,2017
0,0,0.2,0.0,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,14,1,1,0,0,0,7,0,04/25/2017,neutral,12560,327,Kansas St.,10,True,6,5,1,win,222752,31,1644677,2017
0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,3,0,04/28/2017,home,12560,433,Ole Miss,9,True,7,4,3,win,223272,31,1644677,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,7,1,0,0,0,0,3,0,04/28/2017,home,12560,433,Ole Miss,9,True,1,4,-3,loss,223369,31,1644677,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,2,0,05/13/2017,home,12560,736,Vanderbilt,9,True,2,6,-4,loss,226275,31,1644677,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,3,0,05/19/2017,away,12560,697,Texas A&M,9,True,2,5,-3,loss,226961,31,1644677,2017
0,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,4,0,05/25/2017,neutral,12560,430,Mississippi St.,9,True,3,4,-1,loss,227421,31,1644677,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,1,0,0,2,2,0,0,13,0,2,0,0,0,2,0,06/04/2017,home,12560,669,Missouri St.,9,True,11,10,1,win,227767,31,1644677,2017
