App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,4,1,0,02/11/2024,away,16580,24639,Nova Southeastern,9,True,7,6,1,win,4525349,1245,2953527,2024,2
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,0,2,0,0,03/10/2024,away,16580,9223,North Greenville,9,True,1,5,-4,loss,5252802,1245,2953527,2024,2
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,24,1,4,0,0,0,3,1,0,03/13/2024,home,16580,1023,Coker,9,True,7,10,-3,loss,4530564,1245,2953527,2024,2
1,0,1.0,0.0,4,2,2,0,1,0,7,7,2,0,0,1,0,0,0,2,1,0,0,25,2,0,0,0,0,3,1,0,03/19/2024,home,16580,1001,Catawba,9,True,15,11,4,win,4531863,1245,2953527,2024,2
1,0,1.2,0.0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,2,1,0,0,25,2,2,0,0,0,2,0,0,03/21/2024,home,16580,537,UNC Pembroke,9,True,9,8,1,win,4532646,1245,2953527,2024,2
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,1,0,0,3,0,0,03/30/2024,home,16580,8875,Chowan,9,True,18,3,15,win,4542913,1245,2953527,2024,2
1,0,5.0,0.0,2,3,1,3,1,0,21,17,1,0,0,0,0,0,0,0,0,1,0,72,7,7,1,0,0,2,1,0,04/05/2024,home,16580,30192,Southern Wesleyan,9,True,18,3,15,win,4535122,1245,2953527,2024,2
1,0,2.2,0.0,4,3,2,1,0,0,13,9,0,0,0,0,0,1,0,2,0,2,0,29,5,2,0,0,0,2,0,0,04/13/2024,away,16580,15646,Barton,9,True,9,14,-5,loss,4537064,1245,2953527,2024,2
1,1,5.0,0.0,2,0,0,1,7,0,17,15,0,0,0,0,0,0,0,0,0,1,0,65,5,2,1,0,0,1,3,0,04/22/2024,home,16580,743,Virginia St.,9,True,15,1,14,win,4539123,1245,2953527,2024,2
1,0,1.2,0.0,4,3,3,0,2,0,10,9,3,0,0,0,1,1,0,0,0,0,0,35,0,3,0,0,0,3,2,0,05/03/2024,neutral,16580,2683,Belmont Abbey,9,True,4,15,-11,loss,5288994,1245,2953527,2024,2
