date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,198,ETSU,10,True,3,4,-1,loss,3 - 4,659563,635,1,2.0,2,1,1,0,1,0,8,8,0,0,1,0,0,0,0,3,0,0,0,30,3,2,0,0,0,4,0,1438167,2013
03/02/2013,away,11320,626,San Diego St.,9,True,4,10,-6,loss,4 - 10,660501,635,1,1.0,3,2,2,0,1,0,6,6,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,1438167,2013
03/06/2013,away,11320,627,San Diego,9,True,1,2,-1,loss,1 - 2,661622,635,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1438167,2013
03/10/2013,away,11320,541,Pepperdine,9,True,9,3,6,win,9 - 3,662784,635,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,4,1,1438167,2013
03/16/2013,home,11320,381,Manhattan,9,True,17,7,10,win,17 - 7,664193,635,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1438167,2013
03/17/2013,home,11320,400,Massachusetts,9,True,11,5,6,win,11 - 5,664771,635,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1438167,2013
03/26/2013,away,11320,342,Lafayette,9,True,11,2,9,win,11 - 2,666901,635,1,1.2,1,1,1,0,3,0,6,6,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,1438167,2013
04/03/2013,home,11320,554,Princeton,9,True,5,0,5,win,5 - 0,669082,635,1,2.0,0,0,0,1,4,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1438167,2013
04/06/2013,away,11320,587,Rutgers,9,True,5,7,-2,loss,5 - 7,669687,635,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,1438167,2013
04/10/2013,away,11320,748,Wagner,9,True,12,5,7,win,12 - 5,671257,635,1,1.1,2,1,1,0,0,0,6,5,0,0,0,1,0,0,0,2,0,0,1,24,1,3,0,0,0,3,0,1438167,2013
04/12/2013,away,11320,288,Houston,9,True,11,1,10,win,11 - 1,671540,635,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,1438167,2013
04/14/2013,away,11320,288,Houston,9,True,15,1,14,win,15 - 1,672492,635,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,2,0,1438167,2013
04/17/2013,home,11320,310,Iona,9,True,4,2,2,win,4 - 2,673241,635,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,13,0,1,0,0,0,3,0,1438167,2013
04/20/2013,home,11320,251,Georgetown,9,True,11,4,7,win,11 - 4,673771,635,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,3,0,1438167,2013
04/27/2013,away,11320,739,Villanova,9,True,16,5,11,win,16 - 5,675950,635,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,1438167,2013
04/28/2013,away,11320,739,Villanova,9,True,11,8,3,win,11 - 8,676677,635,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,0,1438167,2013
04/30/2013,away,11320,617,Saint Peter's,9,True,13,5,8,win,13 - 5,677074,635,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,5,0,1438167,2013
05/03/2013,away,11320,140,Cincinnati,10,True,9,8,1,win,9 - 8,677523,635,1,0.2,3,6,6,3,1,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1438167,2013
