App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,1,0,0,0,6,0,23,22,1,0,0,0,1,0,0,0,0,1,0,74,10,6,1,0,0,1,0,02/17/2017,home,12560,202,Eastern Ky.,9,True,6,0,6,win,205912,29,1774396,2017
0,1,7.1,0.0,6,3,0,2,6,0,30,28,1,0,0,0,1,0,1,0,0,0,0,93,9,6,1,0,0,1,1,02/23/2017,home,12560,402,McNeese,9,True,9,3,6,win,206868,29,1774396,2017
0,1,7.2,0.0,3,0,0,2,7,0,29,27,0,0,0,0,0,0,1,0,0,0,0,111,10,5,1,0,0,1,0,03/03/2017,neutral,12560,31,Arkansas,9,True,3,0,3,win,208433,29,1774396,2017
0,1,5.0,0.0,7,4,3,0,2,0,24,24,2,0,0,1,0,0,0,0,0,0,0,76,8,4,1,0,0,1,0,03/10/2017,home,12560,272,Hartford,9,True,21,5,16,win,210218,29,1774396,2017
0,1,5.0,0.0,5,1,1,1,4,0,20,19,1,0,0,0,0,0,0,0,0,0,0,83,5,5,1,0,0,1,2,03/17/2017,away,12560,110,UCLA,9,True,19,4,15,win,211720,29,1774396,2017
0,1,7.1,0.0,5,3,3,2,5,0,29,25,1,0,0,0,0,0,0,0,0,1,1,108,6,11,0,0,0,1,4,03/24/2017,away,12560,528,Oregon St.,9,True,3,4,-1,loss,213465,29,1774396,2017
0,1,7.0,0.0,6,2,2,2,4,0,29,24,1,0,0,1,2,1,1,0,0,2,0,114,10,6,1,0,0,1,1,03/31/2017,home,12560,657,Southern California,9,True,9,4,5,win,215370,29,1774396,2017
0,1,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,04/07/2017,away,12560,754,Washington St.,9,True,19,5,14,win,217161,29,1774396,2017
0,1,6.0,0.0,7,3,3,1,5,0,27,23,1,0,0,0,0,1,0,0,0,2,0,88,11,1,1,0,0,1,0,04/14/2017,home,12560,529,Oregon,9,True,5,4,1,win,219473,29,1774396,2017
0,1,6.1,0.0,5,3,3,2,8,0,26,23,0,0,0,2,0,0,0,0,0,1,0,103,6,5,0,0,0,1,1,04/28/2017,away,12560,674,Stanford,9,True,3,4,-1,loss,223114,29,1774396,2017
0,1,6.0,0.0,6,4,3,2,3,0,24,20,0,0,0,0,0,0,0,0,0,1,1,91,7,6,0,0,0,1,0,05/05/2017,home,12560,756,Washington,9,True,5,4,1,win,224847,29,1774396,2017
0,1,6.2,0.0,8,3,3,0,4,0,27,25,1,0,0,0,0,1,0,0,0,1,0,100,5,9,0,1,0,1,2,05/12/2017,away,12560,1014,Col. of Charleston,9,True,1,3,-2,loss,226099,29,1774396,2017
0,1,5.1,0.0,6,3,3,3,7,0,26,21,0,0,0,1,1,0,0,0,0,1,1,96,2,7,0,0,0,1,2,05/18/2017,away,12560,28,Arizona St.,9,True,6,5,1,win,226772,29,1774396,2017
0,1,5.2,0.0,10,3,3,0,5,0,27,25,2,0,0,0,0,0,0,0,0,2,0,83,8,3,0,0,0,1,1,05/26/2017,home,12560,107,California,9,True,10,3,7,win,227488,29,1774396,2017
0,1,7.0,0.0,10,5,4,0,5,0,29,28,1,0,0,1,0,0,0,0,0,1,0,87,12,3,0,1,0,1,1,06/02/2017,neutral,12560,624,Sam Houston,9,True,4,5,-1,loss,227700,29,1774396,2017
