date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,559,Purdue,9,True,4,9,-5,loss,4 - 9,756133,164,1,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,873477,2012
02/19/2012,home,10942,518,Ohio St.,9,True,5,9,-4,loss,5 - 9,756301,164,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,1,873477,2012
03/10/2012,home,10942,301,Illinois,9,True,1,5,-4,loss,1 - 5,760882,164,1,3.2,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,1,0,0,44,2,3,0,0,0,2,1,873477,2012
03/17/2012,away,10942,149,Coastal Carolina,9,True,2,6,-4,loss,2 - 6,762687,164,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,873477,2012
03/23/2012,away,10942,768,West Virginia,9,True,10,7,3,win,10 - 7,764439,164,1,0.2,4,5,5,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,873477,2012
04/03/2012,away,10942,67,Boston College,9,True,5,8,-3,loss,5 - 8,768310,164,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,873477,2012
04/05/2012,away,10942,545,Pittsburgh,10,True,8,2,6,win,8 - 2,768843,164,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,873477,2012
04/09/2012,away,10942,562,Quinnipiac,9,True,12,7,5,win,12 - 7,770489,164,1,1.1,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,873477,2012
04/11/2012,away,10942,80,Brown,9,True,7,8,-1,loss,7 - 8,770965,164,1,1.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,2,0,873477,2012
04/21/2012,home,10942,587,Rutgers,9,True,0,15,-15,loss,0 - 15,774346,164,1,1.0,3,1,1,0,0,0,6,6,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,873477,2012
04/28/2012,away,10942,367,Louisville,9,True,6,14,-8,loss,6 - 14,776332,164,1,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0,4,0,873477,2012
