App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,6,4,4,3,3,0,21,18,3,0,0,2,1,0,0,0,0,0,0,62,5,4,0,1,0,1,0,0,02/09/2024,away,16580,30178,Northwestern Okla.,9,True,1,6,-5,loss,5067791,499,2833525,2024,2
1,1,1.2,0.0,6,6,6,0,1,0,11,9,2,0,0,2,0,0,0,0,0,0,2,42,2,2,0,1,0,1,0,0,02/18/2024,away,16580,2814,Washburn,9,True,2,16,-14,loss,4526254,499,2833525,2024,2
1,1,3.0,0.0,2,3,3,3,3,0,14,11,2,0,0,0,1,0,0,0,0,0,0,56,2,4,0,1,0,1,0,0,03/02/2024,home,16580,1266,Northern St.,9,True,2,3,-1,loss,4528250,499,2833525,2024,2
1,1,1.2,0.0,6,7,7,3,1,0,14,11,0,0,0,1,0,0,0,0,0,0,0,65,1,3,0,1,0,1,1,0,03/10/2024,home,16580,30138,McKendree,9,True,6,10,-4,loss,5252782,499,2833525,2024,2
1,1,7.0,1,4,1,1,2,9,0,27,24,2,0,0,1,1,1,0,0,0,0,0,106,2,9,1,0,0,1,3,1,03/16/2024,away,16580,2755,Southwest Baptist,9,True,6,1,5,win,4531416,499,2833525,2024,2
1,1,1.2,0.0,2,6,6,4,2,0,11,7,0,0,0,0,5,0,0,0,0,0,0,47,3,0,0,1,0,1,0,0,03/22/2024,home,16580,436,Mo.-St. Louis,9,True,0,6,-6,loss,4533114,499,2833525,2024,2
1,0,1.1,0.0,2,3,2,2,3,0,9,6,1,0,0,0,1,0,0,1,0,0,0,39,0,1,0,0,0,2,0,0,04/06/2024,away,16580,1328,Rockhurst,9,True,4,12,-8,loss,4535491,499,2833525,2024,2
1,0,4.2,0.0,2,1,1,1,3,0,18,16,0,0,0,0,0,1,0,0,0,0,0,57,5,6,1,0,0,2,1,0,04/14/2024,home,16580,435,Missouri S&T,9,True,7,5,2,win,4537499,499,2833525,2024,2
1,0,0.1,0.0,2,4,4,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,1,0,04/19/2024,home,16580,30120,William Jewell,9,True,20,16,4,win,4538263,499,2833525,2024,2
1,0,2.1,0.0,4,4,2,2,5,0,14,11,1,0,0,0,1,1,0,0,0,0,0,63,1,1,0,0,0,2,0,0,04/27/2024,away,16580,309,UIndy,9,True,7,9,-2,loss,4545604,499,2833525,2024,2
