App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,2,0,0,2,4,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,3,02/13/2016,home,12360,11403,Colo. Christian,9,True,12,0,12,win,292125,208,1756035,2016
0,1,5.0,0.0,5,3,1,2,9,0,23,20,2,0,1,0,1,0,0,0,0,1,0,97,3,3,0,0,0,1,5,02/20/2016,away,12360,49,Barry,9,True,4,3,1,win,292897,208,1756035,2016
0,1,2.0,0.0,4,4,4,1,1,0,12,10,1,0,0,3,0,0,0,0,0,0,1,42,1,4,0,1,0,1,0,03/05/2016,away,12360,24639,Nova Southeastern,9,True,6,12,-6,loss,295577,208,1756035,2016
0,1,5.0,0.0,5,2,1,2,5,0,23,19,0,1,0,0,0,1,0,0,0,0,1,102,4,5,1,0,0,1,1,03/12/2016,home,12360,584,Rollins,9,True,11,6,5,win,297425,208,1756035,2016
0,1,5.0,0.0,3,3,0,3,8,0,22,18,1,0,0,0,2,0,0,0,0,1,0,81,4,3,0,0,0,1,3,03/18/2016,home,12360,74,Bridgeport,9,True,10,6,4,win,298735,208,1756035,2016
0,1,5.0,0.0,11,9,9,2,5,0,27,25,5,1,0,1,1,0,0,0,0,0,0,91,4,5,0,1,0,1,0,03/24/2016,home,12360,233,Fla. Southern,9,True,4,17,-13,loss,300453,208,1756035,2016
0,0,4.0,0.0,2,1,1,0,4,0,15,15,1,0,0,0,1,0,0,0,0,0,0,46,3,5,0,0,0,3,1,04/03/2016,home,12360,0,St. Thomas (FL),9,True,3,5,-2,loss,303379,208,1756035,2016
0,1,7.0,0.0,7,3,3,5,5,0,31,26,2,1,0,0,2,0,0,0,0,0,0,109,6,8,1,0,0,1,1,04/10/2016,away,12360,9680,Embry-Riddle (FL),9,True,10,3,7,win,305044,208,1756035,2016
0,1,9.0,1,5,2,2,1,8,0,35,29,2,0,0,0,0,0,0,0,0,4,1,109,11,7,1,0,0,1,2,04/16/2016,home,12360,30045,Palm Beach Atl.,9,True,3,2,1,win,306688,208,1756035,2016
0,1,4.0,0.0,8,7,6,2,3,0,21,19,1,0,0,1,2,0,0,0,0,0,0,78,2,6,0,1,0,1,1,04/23/2016,home,12360,20794,Lynn,9,True,5,17,-12,loss,308773,208,1756035,2016
0,1,6.0,0.0,5,4,4,3,2,0,26,21,0,0,0,1,0,1,0,0,0,0,1,0,8,7,0,0,0,1,2,05/01/2016,away,12360,608,Saint Leo,9,True,10,9,1,win,311229,208,1756035,2016
0,1,1.0,0.0,5,7,2,0,2,0,10,10,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,05/07/2016,home,12360,689,Tampa,9,True,9,24,-15,loss,312112,208,1756035,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,05/13/2016,away,12360,230,Florida Tech,9,True,8,7,1,win,312894,208,1756035,2016
0,0,2.2,0.0,2,0,0,2,1,0,11,9,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,1,05/14/2016,away,12360,230,Florida Tech,9,True,2,6,-4,loss,313314,208,1756035,2016
