App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/16/2018,home,12973,366,Louisiana Tech,11,True,2,1,1,win,85244,541,1659779,2018
0,0,1.2,0.0,3,1,1,1,2,0,9,7,2,0,0,0,0,0,1,0,0,1,0,31,1,2,0,1,0,4,1,02/20/2018,away,12973,110,UCLA,9,True,1,2,-1,loss,86114,541,1659779,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/25/2018,home,12973,416,Michigan St.,9,True,0,1,-1,loss,86940,541,1659779,2018
0,0,1.0,0.0,2,1,0,0,0,0,6,5,0,0,1,0,0,0,0,1,1,1,0,23,1,2,0,0,0,3,0,03/04/2018,neutral,12973,669,Missouri St.,9,True,7,8,-1,loss,88541,541,1659779,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,03/13/2018,home,12973,473,New Mexico,9,True,11,7,4,win,90699,541,1659779,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,03/17/2018,away,12973,260,Gonzaga,9,True,11,8,3,win,91566,541,1659779,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,6,1,03/27/2018,home,12973,104,UC Santa Barbara,11,True,5,3,2,win,94086,541,1659779,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,2,0,0,1,4,0,03/29/2018,home,12973,77,BYU,9,True,2,0,2,win,94451,541,1659779,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,1,0,0,1,0,0,0,0,0,9,0,3,0,0,1,5,0,03/31/2018,home,12973,77,BYU,9,True,5,2,3,win,95126,541,1659779,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,4,0,04/06/2018,home,12973,534,Pacific,9,True,5,3,2,win,96214,541,1659779,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,04/08/2018,home,12973,534,Pacific,9,True,3,4,-1,loss,96957,541,1659779,2018
0,1,2.0,0.0,4,2,2,0,1,0,10,9,1,0,0,1,0,0,0,0,0,1,0,44,5,0,0,0,0,1,0,04/15/2018,away,12973,631,Santa Clara,9,True,9,8,1,win,99273,541,1659779,2018
0,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,22,0,4,0,0,1,5,0,04/22/2018,home,12973,627,San Diego,9,True,7,4,3,win,101072,541,1659779,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,1,6,0,05/01/2018,away,12973,96,Fresno St.,9,True,2,0,2,win,103492,541,1659779,2018
0,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,4,0,05/08/2018,away,12973,104,UC Santa Barbara,9,True,3,1,2,win,104994,541,1659779,2018
0,0,0.1,0.0,3,2,2,0,0,0,4,3,1,0,0,0,0,0,0,2,2,0,1,14,0,1,0,0,0,5,0,05/13/2018,away,12973,610,Saint Mary's (CA),9,True,8,12,-4,loss,105750,541,1659779,2018
0,0,1.0,0.0,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,4,0,05/20/2018,home,12973,551,Portland,9,True,0,4,-4,loss,106457,541,1659779,2018
