App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,1,0,2,2,0,17,13,0,0,0,0,0,2,0,0,0,0,0,65,5,2,1,0,0,2,0,0,03/02/2024,home,16580,606,Saint Joseph's,9,True,16,14,2,win,5250758,83,2499736,2024,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,1,0,0,28,1,1,0,0,0,3,2,0,03/05/2024,home,16580,349,Le Moyne,9,True,11,2,9,win,4528907,83,2499736,2024,1
1,0,0.1,0.0,3,8,2,2,0,0,9,6,0,0,0,1,0,1,0,1,1,0,0,37,1,0,0,0,0,4,0,0,03/08/2024,away,16580,115,Campbell,9,True,7,17,-10,loss,4529489,83,2499736,2024,1
1,0,1.0,0.0,4,4,4,2,0,0,10,8,3,0,0,1,0,0,0,0,0,0,0,31,2,1,0,0,0,3,0,0,03/10/2024,away,16580,115,Campbell,9,True,5,20,-15,loss,4530197,83,2499736,2024,1
1,0,4.1,0.0,4,2,1,1,1,0,20,17,0,0,0,0,0,2,0,0,0,0,0,49,9,2,1,0,0,2,0,0,03/17/2024,home,16580,726,Navy,9,True,8,2,6,win,4531751,83,2499736,2024,1
1,0,1.1,0.0,5,5,4,2,0,0,11,9,0,0,0,0,1,0,0,2,2,0,0,37,3,1,0,0,0,3,0,0,03/24/2024,home,16580,285,Holy Cross,9,True,5,11,-6,loss,4542713,83,2499736,2024,1
1,0,1.2,0.0,3,3,0,1,1,0,10,9,0,0,1,0,0,0,0,0,0,0,0,42,2,2,0,0,0,2,0,0,03/26/2024,away,16580,450,Mount St. Mary's,9,True,16,14,2,win,4533414,83,2499736,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,1,0,03/30/2024,away,16580,285,Holy Cross,9,True,4,6,-2,loss,4543429,83,2499736,2024,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,3,1,0,04/07/2024,away,16580,352,Lehigh,9,True,5,6,-1,loss,4542940,83,2499736,2024,1
1,0,2.1,0.0,2,0,0,0,0,0,9,8,0,0,0,0,0,1,0,2,1,0,0,46,5,1,0,0,0,2,0,0,04/14/2024,home,16580,352,Lehigh,9,True,18,8,10,win,4537514,83,2499736,2024,1
1,0,2.0,0.0,2,0,0,1,2,0,8,7,1,0,0,0,2,0,0,2,1,0,0,35,2,1,0,0,0,3,0,0,04/17/2024,away,16580,726,Navy,9,True,7,4,3,win,4538035,83,2499736,2024,1
1,0,3.2,0.0,7,5,3,0,1,0,17,17,3,0,0,0,0,0,0,3,0,0,0,67,7,2,1,0,0,2,0,0,04/23/2024,home,16580,739,Villanova,9,True,18,10,8,win,4539294,83,2499736,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,04/27/2024,home,16580,342,Lafayette,9,True,15,3,12,win,4539916,83,2499736,2024,1
1,0,3.0,0.0,5,3,3,0,3,0,13,12,1,0,0,1,0,0,0,3,2,0,1,34,3,2,1,0,0,2,0,0,04/28/2024,home,16580,342,Lafayette,9,True,13,6,7,win,4540512,83,2499736,2024,1
